step,reward
811000,829.6584201837733
812000,857.971060422527
813000,823.5768081381168
814000,851.5188341973553
815000,879.6586161346647
816000,853.7621023782955
817000,874.3687743679008
818000,868.7523222194809
819000,781.3683337185231
820000,846.0353542642893
821000,887.2969899326356
822000,695.6265276908783
823000,834.5549840394762
824000,875.2511719325752
825000,754.3465052970441
826000,889.9130071878714
827000,763.33012230267
828000,838.9640924051447
829000,957.9564280048189
830000,822.626232115122
831000,666.2474235643122
832000,867.0919729074103
833000,751.467413737468
834000,835.3379370511007
835000,849.0744380498409
836000,820.9063614210014
837000,927.4261795406256
838000,842.2993738511691
839000,962.4129144124851
840000,821.5730461860488
841000,820.0422773599465
842000,857.0580277870554
843000,875.1407497308359
844000,794.3210905683683
845000,877.0753442773521
846000,915.6797888117349
847000,799.0961218300714
848000,888.8738926259557
849000,944.8061966527612
850000,877.7377131972839
851000,860.9369769484051
852000,858.4443515613162
853000,893.4089648712675
854000,875.0351117744259
855000,799.3995139783344
856000,902.1618696730663
857000,921.7036513705559
858000,864.2850151490003
859000,766.9522337064749
860000,867.1486951314067
861000,874.2576912350693
862000,878.4812409031272
863000,880.8462972839535
864000,828.6103151044788
865000,923.4520789878763
866000,845.1120473012442
867000,852.0913223053813
868000,766.0025864711429
869000,853.843484203551
870000,814.9970094757966
871000,896.4218916322844
872000,949.9665184814961
873000,701.9598625512381
874000,841.597424942352
875000,854.2129217446541
876000,869.564643200855
877000,765.1305142399073
878000,909.2628243346584
879000,885.0520952848442
880000,849.9866212195892
881000,715.347428791064
882000,871.1762667932892
883000,868.6448559471532
884000,883.4750371600353
885000,817.4644020553139
886000,776.6264174857279
887000,961.2614452410161
888000,910.2355595010943
889000,906.8242924124854
890000,943.7506896689947
891000,946.5854293641529
892000,920.9408980581193
893000,666.47752796821
894000,905.084962001981
895000,879.0480766478365
896000,879.6276826214953
897000,914.3400291038041
898000,905.931728136638
899000,937.5850648370631
900000,917.2486925697432
901000,839.2708089201749
902000,809.7012023454765
903000,896.3118247684714
904000,943.4617737499005
905000,807.1276800886003
906000,900.5546402338551
907000,856.2768541961523
908000,858.2415628958826
909000,878.6259791217425
910000,810.3825982815271
911000,879.1139210512957
912000,817.967853672273
913000,911.1765556082684
914000,775.5431790753668
915000,850.2691452416669
916000,926.1430836488164
917000,907.3392860287311
918000,857.6824135836425
919000,805.7159593857242
920000,898.2673292191598
921000,923.4939766225605
922000,869.2761829201022
923000,914.1411113347423
924000,950.2710467123082
925000,874.7602600794816
926000,878.8775846788734
927000,976.8413171735446
928000,912.6061478688987
929000,892.8944642426051
930000,933.7342021835254
931000,898.2795993899744
932000,811.3148790254753
933000,875.6704073403537
934000,886.3821036445995
935000,936.5256093075259
936000,841.2012993293711
937000,942.4003216148371
938000,896.5995515240561
939000,807.2462687245893
940000,909.5037273975801
941000,918.7064292834966
942000,953.0533411683405
943000,900.6450053120902
944000,827.1604518295339
945000,923.808382698083
946000,881.2739820461238
947000,862.3802972257497
948000,813.6590664627219
949000,865.5853648180297
950000,878.0938243191739
951000,843.6986012201521
952000,642.7199796777804
953000,777.940789997812
954000,823.4685100394923
955000,912.4155754222717
956000,740.5789393934276
957000,906.2309548367059
958000,862.9535373806879
959000,835.2241624320915
960000,802.0546961150553
961000,872.7852480709535
962000,928.7056792578788
963000,881.6491492089261
964000,874.5667238741247
965000,748.8296818795743
966000,899.4471751498736
967000,900.826530751386
968000,921.1681750631561
969000,884.4410846386224
970000,861.0448030380522
971000,878.318950585583
972000,838.9675586771795
973000,888.3947122438294
974000,848.8315872189456
975000,891.3391428499051
976000,763.8268020886829
977000,896.5141513133971
978000,926.7391549601647
979000,794.4737665350068
980000,902.6574407405957
981000,899.6246019168237
982000,924.7157411570687
983000,896.5958718164378
984000,883.4847807931085
985000,869.9816078213996
986000,883.7511862779252
987000,842.8925996459556
988000,956.4669637248254
989000,775.748919604458
990000,841.2146295004104
991000,926.5748606991839
992000,782.3254154503167
993000,837.9323061474078
994000,898.047264825421
995000,676.871189504519
996000,897.2228975972574
997000,877.7653875733102
998000,914.3799544199644
999000,884.1783518266013
1000000,921.8524206194693
