step,reward
192000,-401.90375820132675
193000,-267.9844489997847
194000,-320.3276133933035
195000,-320.5874019396846
196000,-315.7941126140304
197000,-285.2721935241169
198000,-250.71652231751025
199000,-266.5888003322224
200000,-253.63276338790897
201000,-231.46917242812927
202000,-284.67398016896516
203000,-221.2018723016554
204000,-241.28891668269844
205000,-280.7224534137791
206000,-314.43547176310483
207000,-238.99150425405563
208000,-232.98435616362815
209000,-239.6711704914092
210000,-270.62165804419266
211000,-256.57971755659145
212000,-193.53684350207374
213000,-191.57982261059618
214000,-110.09278682704728
215000,-153.26239753607848
216000,-161.50914750367838
217000,-266.40995945299267
218000,-256.0879365365417
219000,-163.05278115897636
220000,-160.51667516777363
221000,-146.79730729031888
222000,-189.38480899001738
223000,-184.91388291401842
224000,-216.20658200229212
225000,-149.6318784152495
226000,-170.58808533017245
227000,-171.2187423334595
228000,-88.98145671861074
229000,-46.61706193041361
230000,-21.374405397207372
231000,-105.64134371995524
232000,-121.30807472776041
233000,-93.30331527190104
234000,-18.810752869469667
235000,-95.91422000638147
236000,-67.35253178197344
237000,-208.0909029020857
238000,-7.4320018483534716
239000,-57.8292834389446
240000,-107.8626485679081
241000,-32.33502633679923
242000,-159.90792903671135
243000,17.357699995214205
244000,40.558660701468995
245000,17.072873464220958
246000,-9.411151473625777
247000,57.137279456758215
248000,-67.72923482545151
249000,18.39675030287461
250000,97.94527434198572
251000,-31.04869594168121
252000,113.46517160390154
253000,27.848242107627836
254000,41.63104236326454
255000,-55.94902652689191
256000,16.532497497140646
257000,130.5025955752524
258000,181.66438023667857
259000,144.3474329313834
260000,93.75381210974541
261000,88.2095013700817
262000,108.39648200917286
263000,240.02385484168687
264000,81.6983406993967
265000,228.41710713133662
266000,162.352483285975
267000,102.91480162381941
268000,224.85431351162345
269000,17.986407015184355
270000,140.95287946374836
271000,102.76171855993427
272000,246.87865684421254
273000,244.9217333746339
274000,192.67205676338827
275000,114.36351183341371
276000,212.32589326589388
277000,171.5363709447304
278000,254.29445723812697
279000,194.1370300016063
280000,201.57832737207784
281000,198.72508879103995
282000,231.59567814196794
283000,249.39348280351086
284000,211.71048123588753
285000,64.05620609529346
286000,206.66767680261208
287000,275.28817956649857
288000,299.3645641364613
289000,241.92286336727008
290000,264.643593945387
291000,283.1296574966671
292000,277.2694688685621
293000,326.30239193667757
294000,235.48927067710937
295000,366.1399284578639
296000,232.4546682424671
297000,283.2930015463931
298000,284.4221648596236
299000,293.9360262459096
300000,354.01998968667
301000,301.82366309693083
302000,320.23670432658815
303000,306.19427165558534
304000,339.7437290622098
305000,329.651535843448
306000,203.31818094196746
307000,322.67114755746906
308000,314.0743756811309
309000,372.488233529469
310000,455.2475639381193
311000,351.40939293223397
312000,353.90217837228045
313000,379.41992802217
314000,356.4141582619793
315000,291.4524366333357
316000,339.4333661667743
317000,275.6333940006744
318000,334.94395950684054
319000,320.8019638458425
320000,429.8237606957
321000,331.06781422236975
322000,368.59964019719075
323000,345.85740493833373
324000,449.1618478959217
325000,397.3980050462876
326000,266.3447904707145
327000,407.9694134716423
328000,361.6126235346411
329000,484.23999496877724
330000,196.53064652861477
331000,349.6565017249163
332000,404.21468175575797
333000,414.06514711556974
334000,373.3200907923964
335000,373.99599149653295
336000,7.476949455976055
337000,402.091315848969
338000,454.6250628164449
339000,374.86573372410487
340000,500.8615014794028
341000,442.92995019848166
342000,413.179922061223
343000,452.42661664819786
344000,439.1233800697662
345000,337.1145191652155
346000,341.556066112717
347000,503.3486935078307
348000,490.52474505034786
349000,441.84051738630654
350000,534.9724682566776
351000,501.3723998752195
352000,512.8427158213383
353000,452.0095716565926
354000,458.3426841063941
355000,215.68518451344207
356000,375.16089550989767
357000,351.9382668805414
358000,362.255208722778
359000,526.9694906343386
360000,516.9535978423858
361000,399.73259925041054
362000,534.6797079833419
363000,506.57538601193795
364000,491.5349050528088
365000,539.2585184568863
366000,594.6603282817185
367000,451.71775198294023
368000,423.98055365993997
369000,522.9603723976771
370000,519.4719048618846
371000,496.4711561715783
372000,432.46990081114683
373000,397.9973733007437
374000,413.82457773370476
375000,535.9997344232737
376000,541.7743688513287
377000,516.2335188263303
378000,445.80761776824784
379000,493.7303415292581
380000,482.3212562925464
381000,505.58957637449447
382000,547.4861762320581
383000,401.84311129124256
384000,482.54718504743414
385000,485.28446516634324
386000,556.5390417949361
387000,495.53457476450956
388000,507.516933561014
389000,556.6211171622746
390000,497.75306431086574
391000,519.5821112199515
392000,474.45517627947845
393000,546.8293517748834
394000,540.8925288026927
395000,503.9498174427472
396000,586.0303673925876
397000,536.6653144967106
398000,483.2205245218786
399000,612.0074942855772
400000,570.4565117048572
401000,565.2002057421104
402000,518.5367931773606
403000,562.8827860376202
404000,576.0188282554316
405000,402.5604869264041
406000,484.95075154543474
407000,495.55377129071917
408000,518.6632166111392
409000,544.2154559028011
410000,575.8866705940068
411000,572.1291017894685
412000,519.4998456677416
413000,675.3958466725098
414000,558.437450627194
415000,550.0150743549716
416000,625.963133099199
417000,540.6764992049586
418000,617.0165514579371
419000,549.09076978973
420000,485.5675351560392
421000,594.3037015555415
422000,490.5281258699306
423000,597.1504141077494
424000,566.9034088503989
425000,596.9681739183693
426000,603.8839621943561
427000,573.5549847165706
428000,644.1831149149932
429000,550.7814351018571
430000,591.9417153652952
431000,532.8299840675268
432000,575.527024443588
433000,469.9587444076964
434000,512.9882790819819
435000,617.2137995170663
436000,515.898540357719
437000,585.2618542817289
438000,552.3228917574363
439000,613.7566372904508
440000,567.3842549702844
441000,689.5714430491564
442000,569.0455300047355
443000,605.4631397174314
444000,576.0548221004727
445000,660.870297167566
446000,648.1305203678553
447000,725.5211538286663
448000,614.8034443771304
449000,686.3877005097842
450000,576.8158975586113
451000,580.7743788894492
452000,629.9501514970789
453000,615.2333680327649
454000,617.3188439082026
455000,602.7812132372002
456000,602.1192307899514
457000,606.8243701014188
458000,622.7947395510461
459000,611.5568030031523
460000,644.4452979168339
461000,543.4408982977167
462000,664.2324447691765
463000,536.0464163349197
464000,585.8168792092517
465000,590.4257527713106
466000,686.0239434709927
467000,567.0152971390537
468000,636.4254236880977
469000,715.9099451002198
470000,685.2293781381818
471000,599.650429048648
472000,588.3315380923789
473000,224.71049222701902
474000,628.0087227645383
475000,648.8786808226087
476000,692.9508286204991
477000,679.015200242827
478000,654.7696620642017
479000,707.91444084824
480000,614.7004791058914
481000,639.0817671014522
482000,664.4243330706154
483000,670.2347907005185
484000,648.7812152179579
485000,665.9921756466041
486000,684.6942549140377
487000,576.3294141607283
488000,613.865919400041
489000,675.023585273672
490000,586.4353056012592
491000,656.2097166891722
492000,685.0242137461588
493000,647.2998595610347
494000,706.9671825323928
495000,723.3911536749546
496000,658.1400443267719
497000,606.0752628546438
498000,636.6397271381552
499000,649.4370292094005
500000,711.1855383489534
501000,613.0402025996169
502000,686.6809195565803
503000,707.8318135285749
504000,661.3130137569226
505000,667.7538677603648
506000,629.2491157352739
507000,668.0757289162018
508000,656.6967293489862
509000,681.6116374281218
510000,690.5706344387537
511000,625.846871246858
512000,715.4405931581202
513000,752.8586635988272
514000,608.0277969830352
515000,691.2799779795943
516000,706.8784885534506
517000,663.6782368806205
518000,744.6060325219717
519000,697.3883281201125
520000,701.1406080373357
521000,644.7214593475954
522000,685.4988141961508
523000,625.3471988353298
524000,735.4059058067205
525000,650.2444763850094
526000,690.6735432504571
527000,689.7049179501178
528000,719.7060177770433
529000,727.4112690529803
530000,635.3079424876992
531000,648.751769232605
532000,638.7911004226847
533000,688.3938318393762
534000,648.8990373401241
535000,647.4662428846735
536000,694.809214333677
537000,662.6792221489028
538000,783.9634889022541
539000,639.2346681717175
540000,703.1171402977212
541000,773.6206495339401
542000,685.2170231063827
543000,633.8379903877726
544000,676.648008883826
545000,638.1768166224984
546000,463.36786009618
547000,596.8440353652078
548000,641.3892094915232
549000,657.2636084178451
550000,690.2493015669147
551000,709.3909204360989
552000,705.5436734155969
553000,720.540900088593
554000,674.7627275494281
555000,690.89444530061
556000,704.2072426579392
557000,716.9946911646912
558000,710.6645315683277
559000,771.0947292191474
560000,770.9308924382267
561000,680.6203424463095
562000,666.4630019746432
563000,706.2972934162918
564000,694.7483442697134
565000,715.423264267453
566000,709.077049919028
567000,774.4306897872123
568000,704.2796407811343
569000,787.1107776945884
570000,688.4356660240747
571000,707.0169814438547
572000,727.6672213044613
573000,797.4297448132934
574000,767.3340131861277
575000,651.931987848465
576000,719.218463403756
577000,752.3265032088138
578000,625.467639570147
579000,646.100416133885
580000,689.2365575158399
581000,701.3718563850099
582000,604.2912882676045
583000,671.2138578630046
584000,643.5594684850688
585000,755.014903052429
586000,683.5078159028601
587000,752.5315678627445
588000,693.4963331143153
589000,723.840181451584
590000,728.7698971078348
591000,684.7197535032078
592000,731.8950752617126
593000,654.2814064648596
594000,739.165527154129
595000,755.3971873934892
596000,708.6214286422025
597000,487.0520677465172
598000,790.6474032680919
599000,759.7085435376991
600000,740.534337655386
601000,744.1002292184639
602000,832.4488010287623
603000,813.3540391319663
604000,674.6490673919332
605000,690.891881309796
606000,678.1044761918788
607000,760.3508057322429
608000,739.3467021823714
609000,730.1182380065075
610000,663.3565298654162
611000,772.5352294636792
612000,802.5483491485044
613000,711.6500366058559
614000,770.4599280299454
615000,725.0458052886556
616000,729.5761365228306
617000,819.3149311603271
618000,669.0210282533263
619000,689.3656378159409
620000,717.8954687564064
621000,664.558827575723
622000,704.3224464301627
623000,736.6906606052349
624000,757.263809587247
625000,791.5595565014646
626000,774.9725724019333
627000,776.9918321490126
628000,822.8643827504442
629000,765.2378544762946
630000,816.3763150009269
631000,844.7544762940762
632000,731.0178161532255
633000,797.2675373177489
634000,752.6250848938589
635000,771.7169388703388
636000,752.4002716124396
637000,764.116122967245
638000,760.9085825343114
639000,774.757485274893
640000,880.8452389101288
641000,849.6211295807849
642000,769.8329156642799
643000,725.8167462947337
644000,764.2435906426931
645000,736.954687846277
646000,691.6244614819728
647000,769.0616527408623
648000,701.8849078665868
649000,757.9736425245184
650000,739.1691701886747
651000,796.3623943607101
652000,777.5400685380598
653000,753.6955318241245
654000,741.0116728062704
655000,842.3354269024875
656000,754.1480723621308
657000,724.3938187479623
658000,801.9354630692168
659000,745.1416108180355
660000,776.4517432833466
661000,860.4958073666999
662000,766.8497503963879
663000,764.4270953046133
664000,732.5129060369989
665000,791.6499531505258
666000,788.2565049235478
667000,739.2446858896342
668000,745.7607331596585
669000,746.170049467673
670000,863.060816319156
671000,770.1279249707417
672000,753.721813498546
673000,806.632232098002
674000,840.5594532687395
675000,785.7273883931687
676000,692.2930066936365
677000,785.3925788546204
678000,764.1628775703737
679000,834.2222778550492
680000,708.6716427313297
681000,822.9235580471557
682000,855.1611626897759
683000,856.5870702852724
684000,875.0859846065497
685000,659.8884020348854
686000,758.7621248176007
687000,811.7014472969764
688000,640.4763845095351
689000,879.9946142819462
690000,757.0084885880979
691000,749.1757945594101
692000,822.7680404528741
693000,829.3565986290348
694000,699.162835462331
695000,763.0526385940669
696000,749.9519918921715
697000,729.763646380096
698000,814.8503146945419
699000,795.42734720575
700000,791.379979402165
701000,814.2821414765397
702000,660.2546342052951
703000,796.1178968211502
704000,811.0370338104156
705000,821.0741109776512
706000,720.1242187413967
707000,809.4880989975007
708000,751.1236921260331
709000,782.8606582565675
710000,900.3195324707257
711000,840.8748002493185
712000,744.6143325847179
713000,894.2393729172139
714000,808.1971509275896
715000,882.6123626449769
716000,765.658436864563
717000,830.7807182368845
718000,864.4428311611689
719000,842.0069764283869
720000,898.5374319451565
721000,788.1204772677444
722000,842.9333554676729
723000,734.5199052816582
724000,766.8954761534463
725000,844.5488832936281
726000,783.791424118529
727000,822.9566613670175
728000,849.8110279929887
729000,804.8137477614281
730000,677.1048076148372
731000,795.4405818869682
732000,851.9588112089776
733000,864.9562308813175
734000,713.2274711914334
735000,796.8554916945228
736000,776.3353809177297
737000,862.0891233585077
738000,740.0105501556295
739000,784.9135302450097
740000,815.9226573451087
741000,751.4324478834949
742000,812.2757364028216
743000,649.1811486066199
744000,829.1573048981414
745000,883.7602298101589
746000,785.542130211402
747000,790.9473337106431
748000,886.9395126268909
749000,692.9939246043426
750000,868.7293489656553
751000,793.165686555899
752000,809.73531612157
753000,748.7134537442136
754000,735.6222433368208
755000,791.3615628000485
756000,840.6074056832389
757000,815.7783776158338
758000,736.497286814236
759000,886.5674204792224
760000,772.7775172271935
761000,869.7287845753283
762000,775.8776588113446
763000,865.810989306019
764000,817.659600525478
765000,889.5890382751672
766000,819.4652663198056
767000,829.5020788718184
768000,819.8477978226177
769000,778.9597776262195
770000,732.2771310042028
771000,894.798514238957
772000,876.9485931773611
773000,876.9281445832835
774000,840.1196419339872
775000,831.2471076958147
776000,806.6858675114605
777000,869.735303588207
778000,860.0581201350403
779000,818.5569066262062
780000,828.2146279171133
781000,907.1493551989633
782000,832.1676231240309
783000,866.2268758514936
784000,837.180104491465
785000,824.4592553405635
786000,783.5477668404662
787000,771.6464985506835
788000,892.4024621434769
789000,846.3276804145373
790000,823.9459835028307
791000,869.1423438425949
792000,862.1987010409871
793000,827.9327861983664
794000,866.6322337128803
795000,832.8311802154166
796000,848.578837602233
797000,774.4291732533057
798000,740.8822509496964
799000,842.4651091680154
800000,800.284621423116
801000,898.4051291877379
802000,857.6450815343702
803000,865.8156160644744
804000,792.6916107673078
805000,805.5651319755801
806000,786.5922189365945
807000,820.3545825829292
808000,902.0895676015456
809000,896.0735087062806
810000,832.5139742504695
811000,928.0113756286765
812000,859.5502916190786
813000,832.8832291625824
814000,890.0629834177785
815000,835.561105628314
816000,746.6190076432318
817000,844.6012060738427
818000,811.4003410295462
819000,811.1035612633098
820000,849.5664572092858
821000,793.6893614548576
822000,865.7076057174623
823000,762.7800149978276
824000,908.2985531494934
825000,673.7050306416936
826000,931.8973506717876
827000,802.8940665848731
828000,835.579532812545
829000,773.4399294103499
830000,943.8377251310038
831000,798.9979675080307
832000,773.0934354075717
833000,845.6539561896382
834000,855.3999669449398
835000,850.4641328539789
836000,646.7920301598151
837000,927.1441093167972
838000,884.5210212484831
839000,809.8408033484228
840000,701.114524237759
841000,836.0824251931925
842000,853.1504810374352
843000,864.8119851781408
844000,829.2629295928348
845000,884.1840668192973
846000,796.5171964061269
847000,890.0214734948812
848000,874.7368434249798
849000,846.3591771129165
850000,884.620366730629
851000,980.3601110740822
852000,934.4694860601342
853000,820.5559254631966
854000,842.6675524053319
855000,965.4352827285555
856000,849.7820445600937
857000,869.6614815526096
858000,915.6859068742712
859000,909.7850137717556
860000,745.9660090123002
861000,857.7261613649991
862000,927.1457024623021
863000,873.575550421595
864000,891.8562407668641
865000,893.6754133793609
866000,860.1369725453919
867000,784.1774782224664
868000,878.7021313073072
869000,816.8221344293685
870000,847.7434812198914
871000,861.9021611666777
872000,892.4660053171256
873000,877.4346076976033
874000,850.2165916272444
875000,891.7722136362898
876000,924.4673800677695
877000,885.0390688022972
878000,864.563159756002
879000,854.0451964377332
880000,877.7596441016628
881000,844.9502335348382
882000,839.7060423260064
883000,862.8270560186213
884000,994.0567885417566
885000,843.5201870486592
886000,856.8605308065612
887000,888.0215693652144
888000,884.8266012074097
889000,781.1706777813589
890000,901.7688010573138
891000,764.9577545151167
892000,910.3018211172167
893000,878.215089666165
894000,904.0307112203891
895000,886.5296783949984
896000,689.2702907894893
897000,821.4499188210297
898000,907.507862863941
899000,858.2360953518707
900000,907.7110748141304
901000,767.1322857750353
902000,822.4835091319137
903000,820.7067530649728
904000,899.972949310456
905000,871.9206054710716
906000,904.3021502652489
907000,905.8909239009523
908000,792.3619714338407
909000,941.9165675950053
910000,908.2201068771236
911000,890.8404663132379
912000,908.6680586655323
913000,931.917774534001
914000,835.428609153455
915000,894.1771902319288
916000,862.934854382642
917000,833.4579812405259
918000,885.0858499776078
919000,876.9265175650046
920000,905.8189337735208
921000,884.4933541483375
922000,762.6988573600843
923000,694.1190893943356
924000,923.7991042753634
925000,897.8331531393364
926000,935.5553838165863
927000,875.3632039408868
928000,875.3270154752746
929000,854.5090489729754
930000,870.9899653203345
931000,939.8257775481857
932000,870.186354528007
933000,862.9675870148013
934000,851.0183748316657
935000,797.6587345506987
936000,769.1033180404885
937000,782.8682280696287
938000,889.9259693236361
939000,708.8568351545315
940000,911.1468373225458
941000,864.8420196080175
942000,865.3306372493279
943000,879.1503462891882
944000,826.2894193368334
945000,838.8311637891755
946000,904.0684364246715
947000,906.0006886260203
948000,817.8227031307359
949000,910.2174568542887
950000,935.5129247558896
951000,872.0273974842764
952000,820.2776734081007
953000,781.1420501892351
954000,922.6818056905291
955000,945.813294515797
956000,939.7668985667324
957000,882.342368304274
958000,834.2075355470703
959000,901.5735371204363
960000,911.3056251391224
961000,834.708411446205
962000,923.5020797936069
963000,866.4319411101881
964000,921.1437797874721
965000,861.2741314150961
966000,872.0909555913261
967000,906.1664402943225
968000,921.0845311464129
969000,903.8201716847816
970000,932.0973962904249
971000,870.7665065924602
972000,827.8468348931559
973000,899.5872936684418
974000,877.7158044931111
975000,884.1199477142743
976000,860.2606971038846
977000,856.1411205243433
978000,880.8037582768848
979000,899.5542008099766
980000,876.1755946090993
981000,867.9096176929294
982000,927.806765418171
983000,891.0006722377623
984000,983.3081847207675
985000,794.6309374821357
986000,876.6507831323398
987000,842.901720505637
988000,962.9481307067995
989000,899.568885130411
990000,976.7728431381206
991000,855.4391545900053
992000,853.4170694351259
993000,932.4694704274809
994000,905.8807839334244
995000,904.5299504453806
996000,908.2302992511532
997000,901.071477472463
998000,889.1894054694203
999000,838.9353654371212
1000000,863.7339947097032
