step,reward
116000,-623.1330152982737
117000,-536.6478052661098
118000,-529.1069713658038
119000,-503.263497200356
120000,-626.9142162845891
121000,-545.4427543917195
122000,-533.783010207767
123000,-677.2457245317917
124000,-472.04026198929
125000,-566.6977931478534
126000,-561.258045818741
127000,-524.6102354501297
128000,-474.9767449552933
129000,-540.0200384054056
130000,-570.6613225918919
131000,-521.7743950511883
132000,-458.40582965295243
133000,-536.9867847294394
134000,-508.43359485132964
135000,-530.0670837647624
136000,-546.1997923609681
137000,-514.061408040022
138000,-532.1179343264835
139000,-522.3947445156507
140000,-588.6112260976059
141000,-449.2810691550254
142000,-534.4848749189566
143000,-472.182350967701
144000,-521.1536228807081
145000,-516.3783332149242
146000,-525.7375769154155
147000,-525.7855795178358
148000,-487.3343431928047
149000,-557.0351399066876
150000,-451.89914319976765
151000,-466.6913594712807
152000,-440.58054629340234
153000,-491.17510006915495
154000,-406.3380543392069
155000,-497.7957908529525
156000,-554.9568029011417
157000,-441.58911858028415
158000,-491.30749524579784
159000,-435.53899964975074
160000,-568.3560321305887
161000,-422.92590492540575
162000,-459.26846639906347
163000,-406.06833382609153
164000,-355.11858087074665
165000,-455.9612035789481
166000,-360.3656729519236
167000,-355.8316580036839
168000,-363.33477041593875
169000,-438.61400256548444
170000,-330.80421836947045
171000,-422.48718496442365
172000,-422.94783994847865
173000,-405.98821318978867
174000,-390.6469518404983
175000,-379.42794703520923
176000,-365.78645522052517
177000,-360.41582287340503
178000,-378.8033904957621
179000,-360.0248288078417
180000,-304.90214686912117
181000,-357.2237076788258
182000,-277.80093438653114
183000,-355.1040145939516
184000,-316.4106748479867
185000,-307.99319594473064
186000,-373.60813904006005
187000,-270.35670543266576
188000,-284.993853950943
189000,-343.49336862143997
190000,-294.3582523176802
191000,-301.79790166936635
192000,-212.94689018046142
193000,-333.33643951089084
194000,-265.2509902921173
195000,-311.4621334276511
196000,-228.32488890850377
197000,-314.55693136472206
198000,-310.84893133540163
199000,-331.65351022788553
200000,-245.31187735864648
201000,-318.6506234437507
202000,-363.36575139993846
203000,-213.43461218245986
204000,-369.44040519802024
205000,-214.9569026258002
206000,-148.51334772408194
207000,-183.92202081932743
208000,-217.43603444969617
209000,-175.49827993368885
210000,-236.37698109615948
211000,-174.01707176400438
212000,-211.46966621017665
213000,-312.50324631466725
214000,-189.75552556567956
215000,-192.70979287489365
216000,-136.53808669367976
217000,-221.21071292125873
218000,-182.05085551530092
219000,-160.7670527427771
220000,-189.08913550917165
221000,-183.1884684977818
222000,-220.4930410312827
223000,-147.91612917298067
224000,-84.43947610452929
225000,-162.02069697561885
226000,-68.98874860706621
227000,-154.12125248948468
228000,-103.70190761656941
229000,-210.817021711817
230000,-301.6824696495431
231000,-80.49931733979219
232000,-46.536422696170895
233000,-143.69030785033038
234000,-70.21195279454008
235000,-77.66775876768398
236000,-43.105207653400804
237000,-43.146501101903226
238000,-10.957440350712133
239000,-52.6862242353817
240000,-79.42920832732227
241000,8.602336415454012
242000,-86.63920220864478
243000,-48.97498659304807
244000,27.957624123901578
245000,16.340856184529173
246000,-11.951661424699399
247000,67.60893032554398
248000,93.7108655495332
249000,-25.944532336259606
250000,62.42696574162659
251000,134.68219087483595
252000,107.21472139365252
253000,91.20450420541502
254000,-16.675456885933865
255000,133.67834104525545
256000,7.854567887107267
257000,33.39762757766807
258000,25.409248237820204
259000,30.42815757034424
260000,104.20788056397204
261000,153.16204153908177
262000,87.39429247013827
263000,167.28114983309092
264000,59.318048661079224
265000,117.49640806443102
266000,174.3554192158719
267000,165.7590600572954
268000,95.45868557032107
269000,142.11334170745118
270000,193.93918084925974
271000,210.66377961396375
272000,208.3337543545423
273000,115.86267297105857
274000,238.33470554235961
275000,264.0674206210943
276000,124.49463869094045
277000,197.65014079460664
278000,225.68894375263378
279000,212.711799880771
280000,184.91541526565356
281000,175.69833581000532
282000,282.0077619647965
283000,125.39241274571495
284000,239.96857923422743
285000,251.2639029279944
286000,228.77536217684758
287000,181.89057468904943
288000,227.95204124958772
289000,352.9610911613924
290000,108.9828740252611
291000,288.27972106423437
292000,286.0514069616396
293000,275.2058752677846
294000,199.61303527629565
295000,317.8811776572786
296000,292.7571912462481
297000,287.6469655156699
298000,295.47764889937065
299000,361.9458148750412
300000,306.18113226401715
301000,384.03740170752906
302000,238.7082568406833
303000,336.04362312491827
304000,387.8350419698725
305000,333.44010105599244
306000,268.154225765603
307000,254.3028085627048
308000,386.65829860516106
309000,301.2169603026972
310000,332.7260589176577
311000,390.0254684247058
312000,437.7563853133083
313000,269.8648074370007
314000,426.20014215993683
315000,316.40000268723117
316000,347.95328428122696
317000,379.24868575897256
318000,445.1066816456461
319000,353.70536031530884
320000,391.1265222307387
321000,310.1466664107318
322000,394.5170387286789
323000,309.4355475714991
324000,342.36945789874187
325000,344.7117751923828
326000,384.9471027691637
327000,442.88718664023844
328000,327.0261008493104
329000,424.1361983758154
330000,391.1098317632938
331000,185.8579294958775
332000,398.19392375846974
333000,365.1895942414369
334000,433.8933005332182
335000,386.7472999729078
336000,410.12931881821305
337000,407.892808005204
338000,471.1186873111836
339000,454.79266131980626
340000,345.757258061537
341000,443.6620678973531
342000,399.08026299554234
343000,397.99593242011184
344000,457.30846948091767
345000,514.5310196984185
346000,538.322601603461
347000,376.90725320524575
348000,405.4738979000146
349000,484.96191156641606
350000,468.8104404254291
351000,296.6701038500564
352000,460.3275328538233
353000,394.17216620649424
354000,449.7421428368447
355000,461.71402759031855
356000,582.1941857727301
357000,483.44773432635446
358000,456.0274489455663
359000,453.42751451420787
360000,475.6818917106795
361000,414.74335418532985
362000,473.80269462624716
363000,431.81241800183983
364000,550.7905347933288
365000,448.3785682563403
366000,419.9326025661228
367000,437.19903001579576
368000,540.983548906524
369000,410.3906573978243
370000,445.51047390530294
371000,537.1648289321231
372000,507.19528202206993
373000,416.6509622990564
374000,526.0872952805718
375000,442.08811280384134
376000,491.10920703878566
377000,571.6234049502182
378000,433.5190386401713
379000,460.8275911371586
380000,454.6588822796826
381000,447.66777151186767
382000,441.63739463974525
383000,437.51959546013495
384000,524.9904119817558
385000,547.6060348755835
386000,539.9194890073833
387000,528.0696423663816
388000,571.5203051668346
389000,543.1552903181423
390000,546.7314553948926
391000,517.8111648913714
392000,470.43288709088256
393000,537.0292518930222
394000,511.3067419200946
395000,543.1597768297321
396000,524.5168740416751
397000,481.5965952043451
398000,619.0549419311554
399000,531.1148004056395
400000,514.2350723907958
401000,510.6761809089786
402000,463.100875040884
403000,501.5755521987025
404000,608.2743810738936
405000,489.63747828843907
406000,391.6956818998535
407000,558.60422412338
408000,556.5287664460632
409000,643.0043825672586
410000,525.401823138166
411000,638.5191657340687
412000,589.0065345620837
413000,524.0927971535331
414000,521.1514593690263
415000,552.6318195774473
416000,530.6045307766894
417000,539.1257962288521
418000,566.1826053040827
419000,513.3503992260097
420000,583.5881410956464
421000,444.11182465739654
422000,588.5683544645162
423000,538.2110363829376
424000,619.8295485156725
425000,535.3095641810836
426000,599.6546320371195
427000,503.60990348349753
428000,595.6773120682979
429000,527.7712527461184
430000,636.6591766148018
431000,607.3024925993823
432000,619.629542164049
433000,633.6931350106496
434000,597.8020019226842
435000,566.5690551936709
436000,585.529933947783
437000,554.9965685282186
438000,567.595668935453
439000,631.020983844059
440000,708.4604016392195
441000,620.6792540247633
442000,576.9318028303029
443000,627.5636701869978
444000,664.940885672917
445000,446.2638157747117
446000,530.5736871514026
447000,664.1533033044032
448000,654.8709456857299
449000,631.059859904333
450000,629.9562478190427
451000,604.1857699797343
452000,637.3155058817972
453000,569.3381125557131
454000,602.9964715802093
455000,669.0606301413313
456000,581.141267873121
457000,668.3319580782954
458000,620.0142064200077
459000,641.1052408200811
460000,665.1135651877636
461000,618.6735096819154
462000,584.3652469489048
463000,575.0654553924746
464000,560.6895763472164
465000,671.8350038192892
466000,630.7635461869082
467000,709.0201576808041
468000,605.6180269920468
469000,643.1131792642434
470000,621.7686907256865
471000,601.9175513049496
472000,707.1907312743299
473000,608.7383953473453
474000,710.9539430711047
475000,699.4931576434684
476000,623.1895079251065
477000,520.1284379593396
478000,594.8690839530827
479000,688.7811687741646
480000,676.025650120698
481000,619.883702985562
482000,644.4017456587152
483000,673.9593276929949
484000,712.0758882528959
485000,584.5732040906138
486000,641.4307525363196
487000,657.8907948008133
488000,591.1451116756093
489000,743.8872943494885
490000,563.0780191148194
491000,647.0238042175664
492000,532.0440749486875
493000,585.7428955111129
494000,639.3182550725949
495000,723.5960478449157
496000,650.7956964331486
497000,662.2951113338571
498000,676.8094750559882
499000,620.0767954740177
500000,700.4887064654415
501000,657.810833999144
502000,662.9692025211668
503000,718.7074675647328
504000,720.0371960316442
505000,655.5716166317948
506000,634.6818213500475
507000,616.933647790929
508000,608.4891694678473
509000,612.252966150256
510000,707.0117426744565
511000,687.5378406085964
512000,647.2275305203739
513000,710.7659191910268
514000,610.9618794280058
515000,670.7303152442232
516000,590.1609415073336
517000,620.7354963443404
518000,728.2037648873629
519000,649.3741205937512
520000,779.533250989027
521000,658.9908737187167
522000,711.2341709094651
523000,695.1264330501402
524000,724.7776108656411
525000,663.1660456864373
526000,671.417954900809
527000,716.4025174286294
528000,723.5837819872919
529000,684.8007926440788
530000,643.6794808350512
531000,739.1425329550898
532000,630.3861423459439
533000,727.2544019303845
534000,685.201355693833
535000,716.8314311450356
536000,668.2244126576701
537000,805.0858893332421
538000,662.8034243657578
539000,649.2224133093689
540000,593.0853566123985
541000,709.2419173795627
542000,670.8281004368695
543000,684.6520176147542
544000,686.973858062459
545000,721.5789020378384
546000,689.4152814878008
547000,679.2471856708167
548000,734.0645218250183
549000,669.6951993661761
550000,664.0691428834583
551000,671.4391435698578
552000,679.724521505495
553000,621.595962046985
554000,716.8248121876901
555000,640.3577708799675
556000,703.7764911533334
557000,574.054026420009
558000,725.6128834995164
559000,726.0619489581824
560000,812.164794038804
561000,721.0424850365808
562000,676.8942688860865
563000,758.1937187204664
564000,731.4922712525399
565000,622.0022337846309
566000,643.8428656663302
567000,752.2031255437826
568000,689.1582226339938
569000,794.4896361772363
570000,688.4493054226251
571000,792.2594119198583
572000,742.5614164653067
573000,564.7037236266668
574000,752.8909403170736
575000,743.2943029987381
576000,722.0875496956137
577000,695.5605412189227
578000,741.5914660872697
579000,708.6859858203395
580000,664.2180950730266
581000,759.5656059258787
582000,698.6263243678044
583000,704.5023488407182
584000,702.0613036022492
585000,762.4863501385188
586000,676.4540348339093
587000,746.1705943985057
588000,708.0121202391272
589000,691.4295663359826
590000,721.8681628082329
591000,738.7608989273915
592000,659.8553115662734
593000,738.1648361337856
594000,790.7463418495419
595000,802.7827513874162
596000,792.0885993614689
597000,494.411387862224
598000,745.1262115413014
599000,797.2417308835043
600000,788.0273222540516
601000,730.0433721291186
602000,731.0298098044111
603000,727.815550620539
604000,723.1704477936361
605000,760.5102115887714
606000,601.9913568302348
607000,775.8104473285944
608000,790.2224266934865
609000,772.9399147540676
610000,718.4970667360144
611000,782.0149474016555
612000,681.2299615635576
613000,770.1861887297456
614000,715.0043266494047
615000,748.0780113288922
616000,723.4619039506483
617000,747.866230558632
618000,716.5311829314556
619000,747.3627001748365
620000,756.5406027156181
621000,805.2312496733886
622000,662.6160932296892
623000,718.6453634664441
624000,854.4772597807553
625000,765.128789836745
626000,724.7544045423055
627000,756.9743874076345
628000,784.5088472909225
629000,768.1786006891091
630000,765.8362516911984
631000,801.3747758399752
632000,720.0807690952043
633000,701.0388789024424
634000,822.6363147764226
635000,832.3245023140472
636000,777.4735333595181
637000,764.6469973871009
638000,746.7659099872074
639000,757.5564129012539
640000,658.0145634640689
641000,736.5399394723631
642000,755.0061154750293
643000,762.1665517496228
644000,771.6649896952806
645000,758.2662904269365
646000,790.0814741527386
647000,772.0437902824705
648000,694.733014720642
649000,699.1343492476855
650000,769.0793090313643
651000,700.1950033926603
652000,620.0449089584014
653000,812.3454296439805
654000,773.242259980734
655000,738.093780718066
656000,803.4696147246532
657000,774.3576029492643
658000,711.9874750539394
659000,787.5464072472461
660000,745.7905215285502
661000,807.8155157844473
662000,763.9060148487088
663000,840.5937742065628
664000,760.6877403880032
665000,718.5845315059428
666000,705.4857049565386
667000,756.6162668715947
668000,755.681443451434
669000,770.0214688975537
670000,837.6565142053352
671000,798.8058700767957
672000,824.9375444964285
673000,762.9279799784368
674000,806.429106965392
675000,904.4743009775688
676000,756.1618477471263
677000,790.7726159966514
678000,800.4930300776961
679000,787.7779523839996
680000,844.3530080736075
681000,859.4879016688453
682000,746.795473835767
683000,689.2939210709592
684000,713.3231689946874
685000,874.8745549129028
686000,789.9092616774255
687000,750.8963138125808
688000,811.6876626367857
689000,799.183007343159
690000,881.5739422219302
691000,831.9635323980245
692000,753.4360274907913
693000,802.4046911282163
694000,659.9345007410486
695000,803.4336213339385
696000,820.7472083135772
697000,807.6983999674159
698000,757.3785008322692
699000,759.7553453527787
700000,779.4342181221278
701000,811.851720653656
702000,676.5748588208294
703000,774.4570663917
704000,857.9247714299994
705000,877.6650368172748
706000,763.213712828721
707000,802.0043328042633
708000,798.7843457293543
709000,769.2782719636143
710000,833.720839417712
711000,745.8424194261756
712000,799.5693826117605
713000,752.3153610538877
714000,773.5590901773153
715000,727.4798840210188
716000,827.4332798898466
717000,771.4920224281915
718000,812.7498032459979
719000,786.5151401470016
720000,742.757282370198
721000,829.842097762558
722000,899.7070990475096
723000,795.2440624793187
724000,697.8839081671425
725000,759.9078458471909
726000,877.4301146782983
727000,897.8406503165403
728000,780.1275114331511
729000,888.5500325396018
730000,861.1461287729875
731000,791.5810026484692
732000,746.7861300066875
733000,824.8032266587005
734000,808.3117081978218
735000,801.5381514237372
736000,855.5070005201685
737000,839.7535715779827
738000,14.10093178540164
739000,915.1623783404965
740000,832.8974548440136
741000,861.0162774923667
742000,771.7677820290032
743000,844.2939602811892
744000,819.2019022115464
745000,885.3789223175825
746000,770.4232253798583
747000,762.2700194006568
748000,847.8737821990857
749000,865.1098883913533
750000,829.383993027733
751000,816.2262308858215
752000,815.61473803907
753000,831.2245171925318
754000,793.8514615458697
755000,723.8475377250676
756000,833.5315143551834
757000,877.6858071425328
758000,738.3379368777073
759000,864.1134421508615
760000,853.402033556431
761000,822.1882751366256
762000,765.7752717284015
763000,833.5748842623879
764000,845.6681860706036
765000,842.628771570422
766000,836.3464470172404
767000,844.2217120425031
768000,814.1541460357292
769000,806.1283299852745
770000,776.7122034223419
771000,703.6468426097147
772000,799.7736850205318
773000,846.1618343377243
774000,892.579505587688
775000,844.3540376975175
776000,839.9780512721343
777000,840.7926508924734
778000,827.7745136204012
779000,847.0166717145921
780000,858.9185846092355
781000,779.8881945266488
782000,841.3348859946187
783000,806.8074632631194
784000,883.6028647493739
785000,851.1654233259198
786000,800.0246570834346
787000,754.7472244496647
788000,847.7444109273148
789000,831.7937692467818
790000,897.180584107227
791000,841.8591278995699
792000,752.3693685548246
793000,853.6182226769713
794000,854.8409832300833
795000,845.1111778039118
796000,820.3452186624635
797000,794.0135195714441
798000,813.6507753366586
799000,842.9417984805903
800000,881.2485256429717
801000,837.8150731396895
802000,932.0094696709674
803000,889.106316700004
804000,778.3757206865408
805000,871.8771653673566
806000,795.8960851479342
807000,876.4153900164665
808000,845.3290099022772
809000,870.4824488287871
810000,751.638085211352
811000,844.7358274973851
812000,812.7657128770736
813000,837.7399628926258
814000,800.1268993760804
815000,861.0256348255812
816000,783.2870226105961
817000,954.7936272851429
818000,849.862330937842
819000,768.9429356359497
820000,791.813438533998
821000,901.2509184375057
822000,877.2196809250686
823000,843.9884374263773
824000,977.3522724016921
825000,873.2927525023556
826000,714.2017282420711
827000,899.5303456297019
828000,956.9622701853257
829000,775.4302304466004
830000,870.9169838298179
831000,895.7714417498868
832000,871.7368094273315
833000,787.9237780587138
834000,789.3424426587129
835000,849.2577393014276
836000,756.5214433091696
837000,779.348870052223
838000,848.2124698069879
839000,881.9270565944157
840000,858.073591008587
841000,902.1821022365558
842000,850.3360577514505
843000,863.9918736932652
844000,875.65465594114
845000,954.6035437822662
846000,825.7873992563283
847000,809.7699440580119
848000,911.8410174520956
849000,856.1779045512108
850000,804.0788934775468
851000,869.8249909470663
852000,859.6962750166842
853000,881.429803683152
854000,866.9371888007248
855000,792.9626041458699
856000,863.0587111058866
857000,865.0613673201008
858000,852.128696249641
859000,816.6763873848649
860000,783.480775031476
861000,877.6984911825722
862000,844.4694836712156
863000,869.3559381447012
864000,925.5169311414934
865000,871.3578737354136
866000,965.3136263045808
867000,865.2789567810713
868000,824.9540451707516
869000,858.3727368932459
870000,716.9312679858381
871000,862.4673229027195
872000,886.0323725831136
873000,904.7588042547744
874000,877.4722312889269
875000,864.4250559040656
876000,878.9538505465091
877000,928.6384379977329
878000,711.1941327415786
879000,878.2260384326366
880000,945.4234399392187
881000,826.1380761844898
882000,890.6041866891326
883000,865.449745266772
884000,846.9154415629283
885000,868.1623513931967
886000,867.1042207307478
887000,818.6103962797362
888000,843.6778654555692
889000,900.4617306886167
890000,867.4596708452899
891000,842.4361242837574
892000,915.2467489664143
893000,843.2448693685312
894000,757.2019902034273
895000,763.506163853458
896000,813.0606208520966
897000,846.2900317277933
898000,871.8708999404455
899000,894.3361543475221
900000,867.7208551248394
901000,909.501519397776
902000,863.6436834623731
903000,951.1734011775628
904000,852.0315699394091
905000,878.5783341930646
906000,813.8664980632116
907000,935.0981741039775
908000,899.9174728042709
909000,936.1003315055106
910000,900.5532908384606
911000,913.5616305680113
912000,853.1303408282761
913000,876.9050402915957
914000,838.2511887380861
915000,908.393192053114
916000,897.5047131107948
917000,891.3405828555137
918000,865.7292121081508
919000,921.1095777889491
920000,886.5860369054153
921000,876.867208181034
922000,932.8200336955164
923000,882.2493100929605
924000,875.377480713366
925000,853.0035717082817
926000,817.1398601340227
927000,843.2102381456409
928000,892.6094741111089
929000,909.720575246396
930000,812.2862605606715
931000,884.5809524218108
932000,917.6402335325633
933000,905.2685949897335
934000,972.9147382269382
935000,906.8221641931057
936000,882.1171011753166
937000,968.9421409724366
938000,850.0005514390255
939000,888.2116164676042
940000,842.9544374929903
941000,886.5894204243393
942000,923.7554617010555
943000,834.0304560913368
944000,860.8617257767025
945000,749.6086608763528
946000,880.1420265780457
947000,803.2632211784038
948000,990.8454802150253
949000,834.262335706274
950000,925.1923271259192
951000,912.4388837196805
952000,930.239519649692
953000,936.7966676551212
954000,878.442229820734
955000,841.848434280163
956000,926.0056816178626
957000,893.3847113160107
958000,883.2283210719212
959000,896.0344803816449
960000,896.4063433030234
961000,886.5221832199289
962000,887.5226928199296
963000,936.0334161969247
964000,797.1246906866206
965000,896.826176212684
966000,934.3376078797386
967000,780.8722368963286
968000,941.1479123912941
969000,975.4755579460445
970000,910.8276764975946
971000,869.8109761563239
972000,923.5507350895404
973000,926.1290047035375
974000,876.5063017840938
975000,892.0780650710321
976000,929.793688901326
977000,906.4076317886796
978000,908.918809377637
979000,877.6738110659933
980000,892.7389101334456
981000,864.9896559362551
982000,842.6160521280857
983000,901.2517354623374
984000,889.678419915121
985000,873.7278394093463
986000,847.5010979043641
987000,964.121043992806
988000,898.0664630536595
989000,915.7126904988678
990000,877.2212407537188
991000,872.1566750753094
992000,892.749035810383
993000,957.454531974498
994000,906.9641300906952
995000,802.1886822522075
996000,907.5444182705463
997000,921.9912099778777
998000,910.873050439815
999000,933.3666442588121
1000000,952.1295222356765
