step,reward
152000,-435.26594934364925
153000,-478.25716281555026
154000,-473.12165507994246
155000,-432.74133406185615
156000,-501.72119296530326
157000,-471.5745569960576
158000,-369.82802314796726
159000,-439.3753768609251
160000,-422.7274451000127
161000,-478.6388502648138
162000,-424.4885645591193
163000,-476.5167458153142
164000,-454.39868223120544
165000,-465.38372353934517
166000,-364.94705354967675
167000,-382.9860935520013
168000,-433.5342772466745
169000,-399.43407295121335
170000,-294.07095724090794
171000,-423.293473015456
172000,-381.33325044521223
173000,-383.64711917300076
174000,-351.54140952814225
175000,-415.11245150837607
176000,-375.5498456834471
177000,-364.0100070359391
178000,-340.8978293632882
179000,-406.9491075560087
180000,-279.48343714092
181000,-352.8885360559954
182000,-322.3685390938736
183000,-358.11971291260056
184000,-325.6597959833916
185000,-344.36846185463196
186000,-419.5963271093403
187000,-254.30476179543908
188000,-257.6639545278603
189000,-300.76311482728914
190000,-252.8195466547141
191000,-276.1063477250555
192000,-324.05096959532517
193000,-294.89682142956934
194000,-285.44338508773785
195000,-329.2112262107944
196000,-298.07135606357303
197000,-235.5168020405882
198000,-337.37433928688824
199000,-264.4442956372472
200000,-303.2894862695511
201000,-211.06153678824
202000,-261.53750845826215
203000,-285.9460319059472
204000,-260.74804819967363
205000,-201.37141075631223
206000,-257.5724384622132
207000,-220.52322631450443
208000,-209.75784835438492
209000,-259.64684601353827
210000,-244.64885146402278
211000,-189.5829757609597
212000,-484.72443887579624
213000,-302.6738730780128
214000,-160.88315277644372
215000,-190.61908237892294
216000,-240.275015144715
217000,-249.11424698554345
218000,-200.16282727036312
219000,-130.51479779165214
220000,-204.36873501901766
221000,-246.64844440441647
222000,-189.46804452017582
223000,-122.92390508560909
224000,-164.58263118559356
225000,-74.79549157348364
226000,-154.2750124262642
227000,-137.41389380690853
228000,-44.730576078622875
229000,-188.0761692515497
230000,-126.86467391133849
231000,-69.84338600270148
232000,-117.28210092276598
233000,-18.286840478296256
234000,16.23285599687305
235000,-50.368315914272046
236000,-7.0403484731740225
237000,-161.15207908940573
238000,-21.260548097455352
239000,-57.925274385502654
240000,-56.41579858437382
241000,5.477088605844926
242000,-98.96224774605635
243000,-157.46271207585596
244000,28.91971803787788
245000,-125.97424991134748
246000,44.55497308729307
247000,-6.746353820343456
248000,-56.97704805282356
249000,45.10876413997569
250000,99.90074386603409
251000,85.49255818924968
252000,-22.88783641455994
253000,91.55473428135605
254000,107.38304899078113
255000,158.4790299228642
256000,92.25202266781459
257000,95.50799944025073
258000,68.74217837940284
259000,34.53684592270675
260000,136.23271972975988
261000,221.49735679011283
262000,143.54426957500294
263000,212.81164649477512
264000,134.90458068566224
265000,-57.368944909878515
266000,-109.35764979483922
267000,130.20138515174955
268000,109.5228315388414
269000,212.69411017766524
270000,164.7204678705561
271000,211.14561608427425
272000,56.15688666086889
273000,157.62012932940505
274000,272.38153250638715
275000,205.58144493171645
276000,154.84314848274389
277000,272.73290997183733
278000,170.7712952260737
279000,239.67599008898154
280000,268.83621049023765
281000,226.6341542368049
282000,148.55798354432335
283000,217.28981691208233
284000,205.5607817995592
285000,215.31234473129376
286000,334.13045786944946
287000,183.2633587583104
288000,251.38993617262733
289000,307.0837544692584
290000,338.65232403543365
291000,285.53832029252806
292000,279.87310051626207
293000,326.17992065546696
294000,256.08425283693595
295000,194.5901978071782
296000,259.56012442462753
297000,285.18527535842657
298000,313.6513125220009
299000,325.40077889638263
300000,181.70635523368713
301000,269.01103985872874
302000,395.95942865242137
303000,266.40558613474195
304000,372.91670951385623
305000,287.6674806323523
306000,291.64282765824913
307000,287.2328587969593
308000,266.7968843916581
309000,196.34159046823666
310000,317.17042838241497
311000,443.5645834240185
312000,359.38512078066265
313000,381.0024699247608
314000,294.42525621325234
315000,437.8528960002969
316000,386.36809991570624
317000,402.0371943868014
318000,342.27015533784294
319000,442.86548968844545
320000,148.95836859640562
321000,391.68223009291114
322000,348.6220308193292
323000,291.81726854823273
324000,331.29052058970166
325000,287.6372981558853
326000,399.2946189706526
327000,479.0270304852686
328000,397.58255858485006
329000,458.2067033316122
330000,391.84637433933784
331000,397.48103566979825
332000,385.8225871315466
333000,323.2991853640859
334000,443.4466057539486
335000,422.85153926354945
336000,472.77426912176804
337000,319.25453642006477
338000,409.55505049396936
339000,382.3291498751911
340000,443.27556099650064
341000,399.2356952088862
342000,497.4479039953534
343000,492.14930393689417
344000,482.386292546039
345000,433.012143064863
346000,508.15435321112165
347000,450.20985671350667
348000,420.3096836593904
349000,463.06376342584025
350000,470.6691579745471
351000,544.0891112559686
352000,444.851216757934
353000,571.618225633143
354000,425.8004106029579
355000,527.5907336728235
356000,391.9425675894254
357000,489.6540613033191
358000,397.14730767468285
359000,460.86714049295136
360000,539.7067441794974
361000,490.51050548357773
362000,495.2774071468628
363000,483.93820630348546
364000,407.5712082314219
365000,397.1397807486654
366000,515.6311205546574
367000,507.38695607865355
368000,468.3312617274308
369000,550.9877274870272
370000,423.66240158394174
371000,495.7742994494122
372000,464.3570964203003
373000,446.4825436803615
374000,461.096752755063
375000,476.96419888288875
376000,323.73564817687407
377000,512.6031852525862
378000,526.0059701915247
379000,497.23704601028896
380000,439.4474384095055
381000,494.5612085134267
382000,498.4468318254964
383000,527.0942094027808
384000,469.97597241310905
385000,512.997817568857
386000,357.33366205468735
387000,551.1169635041576
388000,594.5245533833945
389000,560.2575955968496
390000,610.8435577535618
391000,436.6733674829995
392000,511.9201022542768
393000,533.0104962071429
394000,387.15987872626795
395000,451.674687767286
396000,571.3788927507269
397000,658.0994071463159
398000,548.8249842533351
399000,580.8852247088388
400000,506.421565478965
401000,559.8250587431617
402000,536.3383191604999
403000,548.2709847133277
404000,493.3183929876411
405000,518.9984410355759
406000,539.7568126481975
407000,491.22163010418967
408000,474.7768869419875
409000,634.4683111101755
410000,641.2414610835446
411000,602.2447549653056
412000,557.2128761687368
413000,557.009202746738
414000,550.3107792026217
415000,566.7455536262906
416000,588.2021539833115
417000,572.9689430600877
418000,580.4504684532975
419000,573.1230177042759
420000,573.3111937156428
421000,619.4651779632874
422000,559.6535777027166
423000,638.7781683090745
424000,498.57624517803333
425000,658.378771446084
426000,594.394293297721
427000,565.134033127311
428000,514.734586180907
429000,628.7589650998026
430000,538.2005558595113
431000,515.4520926992201
432000,640.0226592682307
433000,604.029256198693
434000,580.3851687941735
435000,588.7112020144988
436000,572.5839828028235
437000,550.7516165938966
438000,636.0884323142918
439000,567.7297793885256
440000,560.0725379207436
441000,567.4234165188694
442000,507.71775721868164
443000,565.0111373613099
444000,595.4332279176529
445000,620.7098019612732
446000,754.2636268234293
447000,697.8505032748318
448000,752.2142713454048
449000,622.1711511587855
450000,551.6855883441543
451000,614.8586532231898
452000,487.2306406273388
453000,600.8560151320697
454000,401.31173533972134
455000,721.2187741083432
456000,539.6234954939554
457000,522.5229222947382
458000,653.56422632024
459000,636.9896413506948
460000,497.48854113785114
461000,593.0101538453773
462000,671.6928869439904
463000,615.2202942792322
464000,624.8711182115042
465000,642.2322352791971
466000,621.785061327454
467000,622.3262627665471
468000,612.370051016195
469000,653.857054650655
470000,688.1991034701476
471000,648.1301629676374
472000,645.3297116551895
473000,607.7722766846051
474000,658.3207086953969
475000,691.1909013035081
476000,634.6209936524416
477000,600.8488400359723
478000,685.038058898958
479000,655.6123395308935
480000,668.5788016267456
481000,725.3125674483107
482000,685.7147914416302
483000,573.374648943562
484000,594.1451366319246
485000,641.3524286512204
486000,595.2123724214989
487000,632.2873753737734
488000,723.9858282365107
489000,673.798365804364
490000,652.6959199335582
491000,662.0738460523687
492000,626.7165396487145
493000,637.7900832434955
494000,722.9269487285812
495000,682.9298993105731
496000,614.8623642147786
497000,703.4575517033189
498000,630.7940338453053
499000,648.2056628848229
500000,693.5864452783526
501000,621.9122370640018
502000,623.8823424264828
503000,692.840617562763
504000,664.2941792735337
505000,738.0510114099396
506000,687.7792638160043
507000,667.1532925433183
508000,671.4752362511658
509000,715.1761525698734
510000,704.4430050385391
511000,700.7515496986426
512000,688.079311131681
513000,696.5979321215628
514000,717.0227535475634
515000,706.3586764403049
516000,656.2441251853257
517000,644.9901914248513
518000,703.1672698509652
519000,718.8058876974068
520000,552.5072067905155
521000,530.8185978742251
522000,654.6244147361803
523000,716.3001707241233
524000,627.3010555201794
525000,772.923469009318
526000,657.777258079358
527000,646.1186073266794
528000,685.1268328387197
529000,623.8112564540927
530000,662.1000188963204
531000,660.8467015584931
532000,762.8861764414012
533000,627.1392958253466
534000,742.3694084458157
535000,696.112082298992
536000,713.0904819790215
537000,694.639759636604
538000,597.4349210963798
539000,745.1826013665598
540000,734.4796331969832
541000,670.2266966551755
542000,684.2237732864925
543000,624.6842675209247
544000,704.6268678327245
545000,679.9327615405116
546000,705.4582303159095
547000,750.1313956323902
548000,674.8110516599878
549000,663.5468489933535
550000,675.3829936674729
551000,662.2103412779259
552000,706.6778898938527
553000,741.2132567170321
554000,673.5419400470734
555000,759.6902212736603
556000,773.4607366430682
557000,706.2891282847546
558000,661.2223749964244
559000,781.6734151938219
560000,812.9181201127165
561000,758.9454262570242
562000,697.1968185251301
563000,689.5600934336795
564000,680.9814240331959
565000,796.4431428446869
566000,731.37498179316
567000,648.6209319242375
568000,738.4561905143777
569000,700.8367262222266
570000,638.4605022322575
571000,695.0132796088749
572000,728.1339770580913
573000,641.8014687510408
574000,727.3326023082807
575000,689.7433312231692
576000,644.53171226935
577000,670.1875017835451
578000,698.6437926848937
579000,696.7121754721376
580000,711.2423847338003
581000,774.9554845209121
582000,770.178757064012
583000,735.3076618359173
584000,629.6561793802074
585000,603.4244276276834
586000,786.1139718549879
587000,738.314407942942
588000,647.9742213516805
589000,711.415879920168
590000,726.88614278109
591000,775.353946720402
592000,654.7093099905136
593000,739.289821476439
594000,712.6705265083037
595000,644.7444079214588
596000,719.1769956871875
597000,764.1016480503107
598000,735.0923619375799
599000,550.7783267395711
600000,824.4371327810323
601000,601.0048228261002
602000,748.3389692902196
603000,702.6125736790132
604000,723.2485531985336
605000,759.4333441757159
606000,741.9937395363655
607000,824.8036405935949
608000,804.7583458576776
609000,718.4753956696137
610000,737.5758111306645
611000,599.9010162901976
612000,763.6014800979709
613000,772.5130275208203
614000,804.9496098706253
615000,772.2009967259204
616000,699.9909599461054
617000,728.3127277731245
618000,632.4489602356172
619000,767.5059138696768
620000,672.3396958222169
621000,762.9601866698825
622000,736.2133196079081
623000,636.2444562226281
624000,819.8491035699626
625000,773.1728137809224
626000,715.4436954532225
627000,734.8226461082445
628000,734.6780855593088
629000,765.635741128852
630000,778.5089738936807
631000,739.8212131450949
632000,740.2213337390798
633000,753.475155400037
634000,695.4289333562546
635000,778.7933939750296
636000,820.0130729106589
637000,646.3206046041591
638000,792.8241954698087
639000,635.0223621366855
640000,601.9268651621836
641000,765.0595579623711
642000,795.4026274703416
643000,842.2535993847322
644000,758.1723704313489
645000,819.9295921262074
646000,792.8262225453052
647000,743.0468813184916
648000,755.8092909339214
649000,702.0752654180774
650000,766.4253729395195
651000,784.898224251942
652000,795.0802864508668
653000,829.5150071086625
654000,708.0055948252126
655000,732.4843212331422
656000,785.157948410925
657000,841.2212337410122
658000,812.0770565530752
659000,834.4850148876108
660000,831.7172037962557
661000,687.2076973685141
662000,828.6788168370597
663000,728.236732204794
664000,796.1862097282796
665000,723.3714029171723
666000,804.8748264192704
667000,655.8052775375596
668000,836.7265603908294
669000,779.7646517641398
670000,700.1731221810896
671000,778.1246468399617
672000,804.2593771075232
673000,853.0196491177865
674000,722.7583891943707
675000,765.5326554757219
676000,831.4976208893193
677000,849.4015179378672
678000,732.0361799472408
679000,783.5784581053331
680000,669.9404103263065
681000,782.2466931091614
682000,876.1040746336041
683000,821.1295423124965
684000,826.8031506348813
685000,577.4994159470674
686000,763.8115858730655
687000,796.5560170029805
688000,732.6716692084843
689000,661.1461009546927
690000,818.7892546892969
691000,789.1476817486814
692000,726.047424589489
693000,683.7325059493996
694000,855.5034173823503
695000,806.8878302597225
696000,784.9436257369613
697000,723.2167747312678
698000,742.0195122229637
699000,771.0648292038595
700000,680.375416927697
701000,819.1534864877456
702000,834.0646774898123
703000,780.0303455937936
704000,746.8027361258654
705000,618.5476307664712
706000,743.6519712263267
707000,811.6501321945766
708000,810.3227969709603
709000,770.8654495973797
710000,835.4139395509634
711000,784.721154234988
712000,873.4120419293075
713000,815.5704955761878
714000,781.8787053120882
715000,826.1697757611385
716000,695.4917386424065
717000,708.9642371534701
718000,762.614308067647
719000,891.1415020887671
720000,832.6536709169284
721000,862.421307350834
722000,811.435961608214
723000,723.362400699953
724000,816.4625530853583
725000,577.4664217754033
726000,922.6738739431643
727000,816.1179755669727
728000,792.151994338226
729000,826.1215846662536
730000,777.8680487705926
731000,802.6089267781555
732000,860.3948588542451
733000,751.4490969662606
734000,707.0229995697159
735000,766.4581059525123
736000,702.2504755056633
737000,763.4712890335004
738000,864.832970301979
739000,815.5078640802657
740000,796.6644088001628
741000,860.4440835490567
742000,832.7653685966492
743000,912.7125036058488
744000,823.9498134633152
745000,908.4568021916366
746000,778.4599899874507
747000,721.7463089648213
748000,757.9758432763339
749000,828.5997943598227
750000,816.7177533121677
751000,824.8976511478404
752000,806.393834331497
753000,781.0860777590959
754000,875.4980183384978
755000,882.4325204538159
756000,841.6319542061092
757000,817.2458142847091
758000,786.0317967930359
759000,778.0234941839935
760000,882.5926286906479
761000,853.8290705022323
762000,868.794325521916
763000,849.1356802606037
764000,839.5561362633013
765000,788.7502169962314
766000,846.3761808072923
767000,932.7406815574744
768000,830.2548691440179
769000,778.0598969687438
770000,758.0780964568281
771000,847.6270159476319
772000,799.944764171033
773000,838.5522582769778
774000,900.1752223469275
775000,834.6216053463404
776000,829.6347105396625
777000,905.4433364843997
778000,888.6987822499262
779000,761.3110543960346
780000,839.4142893746783
781000,874.9573001733136
782000,870.129543686975
783000,844.3698868904679
784000,805.7155368387066
785000,807.3881794574554
786000,886.7298174514754
787000,828.0829122175178
788000,720.1693278211969
789000,900.0036994324712
790000,820.1596310848574
791000,888.7850377348054
792000,789.496022951308
793000,852.4120518510059
794000,693.2136527263913
795000,864.8867755995699
796000,843.7915420459988
797000,870.8395659414631
798000,834.3822750018373
799000,912.5619183457277
800000,900.5612832189273
801000,699.2563884422561
802000,840.9209631456188
803000,909.2831383137844
804000,853.7283385255714
805000,780.9566732893456
806000,782.7987614457702
807000,828.0301341907501
808000,875.9455933978995
809000,906.4138610397008
810000,855.4952633737918
811000,858.8261486182558
812000,856.0993972557224
813000,779.0180771244079
814000,887.5496433854174
815000,821.191725515741
816000,896.6210290367356
817000,759.3605645619319
818000,969.1956876461918
819000,852.7813489437395
820000,846.7171439339215
821000,778.4242507816147
822000,857.8592975578844
823000,892.7532919749235
824000,884.9045222886178
825000,900.834549355915
826000,805.8646382497864
827000,806.7414873949341
828000,716.6420823424805
829000,871.6421180321911
830000,836.1162307309837
831000,767.3474746863984
832000,830.8708006461547
833000,857.5905663200149
834000,929.7309733157093
835000,854.883401201676
836000,919.756000098197
837000,875.875973368188
838000,855.7719166619073
839000,873.8830073037728
840000,847.6500012341885
841000,933.2269720346233
842000,951.0124363087725
843000,823.0588449001305
844000,845.4551430800532
845000,813.8626394858092
846000,833.4137867759142
847000,846.5879699421687
848000,764.5765020085266
849000,903.6316960247282
850000,792.7168929066771
851000,888.0739478721395
852000,870.6501481532242
853000,781.3915869220449
854000,829.9289189946306
855000,862.7515386873966
856000,891.1481568336503
857000,875.8674699967452
858000,870.7171469959357
859000,760.9795012700973
860000,932.0845937389433
861000,912.0626598211664
862000,905.3004288885095
863000,840.844021338934
864000,911.2070171787622
865000,924.0992358823775
866000,824.7349170537548
867000,879.1249526870486
868000,846.6806795971711
869000,836.1484407344562
870000,899.3379283798178
871000,884.5024936705424
872000,844.2219018132009
873000,872.7412040756279
874000,872.9625799470214
875000,828.9237979272721
876000,867.7150198390399
877000,696.5326840820752
878000,795.6015612058886
879000,861.80483469148
880000,874.0175924654919
881000,902.6991114813134
882000,743.9164782841262
883000,794.9893462366163
884000,905.2217299685946
885000,949.7804698330493
886000,870.8053832452159
887000,929.6829435788766
888000,936.5211082519879
889000,931.5881165922594
890000,868.1987476492127
891000,876.8258064372317
892000,881.4918139546675
893000,875.1386414460716
894000,816.3685075537055
895000,887.4380002925132
896000,915.7420295161983
897000,839.3724059780508
898000,793.2778102520363
899000,900.9902163382437
900000,934.7767893355863
901000,951.0738880109989
902000,897.06603719354
903000,851.4483037500569
904000,837.3058667573032
905000,835.4506220642389
906000,859.9834822799567
907000,899.6694196026602
908000,904.1719796262771
909000,895.9155730496303
910000,773.2743678980477
911000,715.2613444151523
912000,876.9682965423741
913000,992.5426180894314
914000,867.2471204429287
915000,839.6267374054519
916000,942.7581538586106
917000,842.0479792695226
918000,781.3818843395843
919000,860.1732050861403
920000,894.4279903565428
921000,911.5271269278318
922000,770.5583818539019
923000,885.24812780132
924000,731.8540970641001
925000,943.156085570951
926000,784.9708653230938
927000,877.0777564833534
928000,833.0502804918709
929000,878.1514381873318
930000,862.818832240268
931000,929.0831571537468
932000,913.9472644524722
933000,871.5884224795889
934000,903.1648083778797
935000,854.721197864069
936000,933.935062542415
937000,851.5261514893452
938000,860.8084567948911
939000,935.565694889284
940000,930.8612198121237
941000,867.6548767287692
942000,953.3945721115381
943000,895.8813350819887
944000,842.7253029068554
945000,790.3476281204624
946000,935.9558045040247
947000,802.2588158805045
948000,849.9188492414413
949000,927.3219661910565
950000,926.9290860295806
951000,984.9360863927543
952000,987.3427876215794
953000,931.0533316108617
954000,858.8363249842844
955000,858.0723718549643
956000,700.5918237789392
957000,959.906342901379
958000,909.7997457590933
959000,874.9729298150406
960000,916.482046570474
961000,701.5626807702729
962000,949.2034799333136
963000,818.4663733442935
964000,908.5563866018102
965000,908.9741790571472
966000,834.6610760353708
967000,952.9620852894136
968000,926.1316706814205
969000,855.6837864585474
970000,865.8085496848965
971000,942.0199469740803
972000,899.1622176754087
973000,941.8420876731783
974000,906.0655971184169
975000,801.0575561684869
976000,921.0407478128794
977000,934.637146244469
978000,906.7489316340889
979000,1000.9344794132891
980000,911.55836884286
981000,961.8252951788307
982000,898.1912740339466
983000,879.2776552648068
984000,889.7488722152157
985000,923.2760901252167
986000,881.7109224634781
987000,906.4008003312583
988000,914.9564242984201
989000,872.3636722858034
990000,840.859584319286
991000,842.1133507719608
992000,929.0437632936404
993000,939.0109117503118
994000,906.8210380566318
995000,1001.0534523260959
996000,879.7337557490177
997000,896.1454793825404
998000,837.8507183821007
999000,889.5774565224847
1000000,829.3338761203474
