step,reward
167000,-394.5992179535025
168000,-455.8829836370564
169000,-453.3155196823043
170000,-391.3852429041013
171000,-431.35187315953107
172000,-301.36220161681223
173000,-416.7052532298532
174000,-369.8236967189327
175000,-331.73261135380704
176000,-366.089986507063
177000,-301.52167051949584
178000,-396.28970316933675
179000,-419.5218671580008
180000,-347.6691855258309
181000,-391.09483528955417
182000,-368.750460734549
183000,-337.6016894578849
184000,-371.77288810676816
185000,-288.02490751407595
186000,-514.8478976975774
187000,-271.43537306756696
188000,-364.8707975746047
189000,-324.17903370956327
190000,-346.9512601386329
191000,-342.5375754540506
192000,-248.97006366469049
193000,-343.9519478309709
194000,-261.2426006270639
195000,-345.18286990854807
196000,-302.4883395405309
197000,-345.87397269328966
198000,-248.8795327799642
199000,-221.67667875821806
200000,-308.1163845514215
201000,-328.8911587388876
202000,-244.68754665866038
203000,-273.7031756411972
204000,-318.6082280921806
205000,-317.41222207476414
206000,-150.00304363723538
207000,-196.28849527356988
208000,-313.610668651153
209000,-138.16547579368603
210000,-249.59075661470996
211000,-221.56698938418873
212000,-316.19704667224465
213000,-298.0086506994153
214000,-182.99137360403316
215000,-457.7366803552444
216000,-220.77587834265032
217000,-204.09551277114437
218000,-202.614917167291
219000,-172.246062714997
220000,-173.60831556417537
221000,-200.06123785877156
222000,-126.23469789959452
223000,-133.34879766673345
224000,-135.54554320646608
225000,-181.89666622953536
226000,-120.75929579612081
227000,-167.8458781866715
228000,-178.13960293811138
229000,-102.30106576842996
230000,-100.05950781419055
231000,-81.99507226847687
232000,-58.07546844063451
233000,-70.82549640216027
234000,-26.919780196831457
235000,-48.16427112572499
236000,2.022907848170999
237000,-4.483050772923816
238000,-80.3697434001968
239000,-3.619931973740958
240000,-37.100881574715125
241000,-182.975840751338
242000,-0.49606123749346787
243000,52.398592946197546
244000,-41.70106810810473
245000,46.558471937360565
246000,-38.84630835588798
247000,2.84633420174571
248000,35.54905978737312
249000,49.469474894849526
250000,72.62774412265354
251000,-39.19179859267188
252000,30.2382331115306
253000,13.448264497818293
254000,135.31156942926043
255000,20.812660126640836
256000,22.714100449114564
257000,112.29501545268303
258000,134.434296233312
259000,156.5484344795402
260000,54.748302883172904
261000,78.71147909896682
262000,132.81118284632993
263000,96.89985345257854
264000,130.38335936591147
265000,120.78116056311023
266000,126.22922017693286
267000,178.6757284231917
268000,130.22102654200657
269000,136.65533183124933
270000,177.67390338801545
271000,201.6266176708392
272000,93.47555554981975
273000,247.66884617658494
274000,209.84012920015817
275000,254.37180486264805
276000,193.78224610576117
277000,236.73328694498144
278000,197.10709230905456
279000,206.92607249409696
280000,202.80707928758997
281000,246.63463489768952
282000,156.25819189042596
283000,221.16265991087158
284000,274.3854513704172
285000,267.1410391630505
286000,298.03772993002434
287000,287.89276225443245
288000,124.15788856990228
289000,262.98975195413146
290000,188.47604593776302
291000,235.12073676639463
292000,139.61458943901363
293000,250.85033373760996
294000,255.0718639328307
295000,251.76370499722202
296000,231.3454989871862
297000,315.85873232390435
298000,334.3745431730041
299000,389.7855830374577
300000,245.82081779821365
301000,321.60645030570294
302000,249.6927714400418
303000,318.76609197765845
304000,324.7385580382459
305000,338.11129896202345
306000,342.04379251398626
307000,353.9463198166895
308000,304.9930376777692
309000,217.796794598853
310000,392.4870679050413
311000,334.6601388327226
312000,281.989032156856
313000,422.4090455060734
314000,442.7918780788623
315000,324.43330100312306
316000,289.3424757869948
317000,316.8859664277821
318000,329.68860949558695
319000,477.9205244072059
320000,132.92652582159286
321000,443.85744383230985
322000,370.8823047756998
323000,392.65648960494775
324000,388.62535832345935
325000,388.0914764061565
326000,357.17887065697914
327000,409.55660918115404
328000,386.2230722449692
329000,394.5785480439673
330000,401.03660673202495
331000,470.0575574534981
332000,375.9162106271107
333000,388.23261136504027
334000,442.8082768959355
335000,437.6576531810275
336000,386.5153241108697
337000,392.92909781424817
338000,447.4358720657768
339000,455.64071852153495
340000,490.4595724041647
341000,290.9508665246668
342000,420.3793153758805
343000,340.6920275489147
344000,418.962164781983
345000,353.5503554469393
346000,432.1898580835732
347000,468.44971908851693
348000,457.6014529604767
349000,474.4159670745133
350000,472.1654210254626
351000,381.69508750123066
352000,401.74991789869495
353000,480.53751039671033
354000,485.6293365893628
355000,353.60455362560145
356000,536.9122788722383
357000,463.06012529777934
358000,484.0347645242358
359000,455.51084668744807
360000,364.94502530079683
361000,431.64274326393297
362000,476.55773650857657
363000,426.68609572912146
364000,469.5846570103689
365000,439.8984383702403
366000,452.8568238697386
367000,473.70500612539917
368000,423.3026278717577
369000,507.49588596069117
370000,535.5400399459704
371000,530.5672721378073
372000,512.2281261619221
373000,469.0299137249744
374000,579.5212402134645
375000,481.4109016473717
376000,509.780913724208
377000,477.49173068618796
378000,498.53307663858305
379000,596.8434392711715
380000,439.22976565777464
381000,580.7787130168078
382000,513.2526201486802
383000,541.5685814993938
384000,430.67531657578024
385000,524.4195866617348
386000,620.2567066669959
387000,488.1755753704129
388000,527.1613252510684
389000,526.6806833675954
390000,419.4356856743292
391000,422.6875806380969
392000,572.6955204908411
393000,488.56851527468876
394000,523.9226438128416
395000,531.4778692247874
396000,541.93978163367
397000,543.3776458697827
398000,559.4450694390227
399000,494.9797618069505
400000,481.3238502975085
401000,566.9443314017991
402000,447.4930789202536
403000,486.33707675457936
404000,523.6896335155827
405000,424.08654629095486
406000,493.87327729421895
407000,612.7036248927783
408000,560.3044604403094
409000,506.14525814528827
410000,556.7495045505835
411000,486.7747447129596
412000,566.8246351470008
413000,569.1315529358295
414000,580.6757568963064
415000,550.5999946134533
416000,606.3657267468478
417000,612.4921785903749
418000,552.5008520503658
419000,574.6399348319276
420000,647.2138879521171
421000,557.3606494562018
422000,476.2686945752274
423000,631.0995447061036
424000,548.114945753626
425000,583.0639172532403
426000,633.9800964803057
427000,643.8120629671565
428000,552.1321060413549
429000,488.26865170114434
430000,608.5391416764897
431000,584.0942536560877
432000,463.5682196997397
433000,604.391551479601
434000,567.8828756414366
435000,688.7945170989065
436000,575.9763995835349
437000,540.325680632944
438000,544.7830869774307
439000,516.2979666986646
440000,628.0171797366831
441000,568.9582159393411
442000,618.44759409644
443000,596.1910452271997
444000,615.4347030770302
445000,660.6266196621174
446000,573.6545824020643
447000,569.0740195069654
448000,642.0268888315114
449000,587.8035742937706
450000,634.9713152751175
451000,614.8441522479702
452000,687.3138559002281
453000,624.3057589259716
454000,527.7953596635001
455000,606.2394375957045
456000,465.788858217521
457000,646.5071737880377
458000,633.8415521715159
459000,623.1750940299503
460000,609.1581800215284
461000,444.86667737504166
462000,662.0868888696173
463000,651.4114750320023
464000,606.8073390370552
465000,598.6966681926341
466000,584.2418811149687
467000,653.0556529295181
468000,692.132217832982
469000,677.7887371511654
470000,707.2541690519953
471000,671.9044225241329
472000,585.6767583742239
473000,542.2052079047551
474000,665.629744308229
475000,633.1747148855729
476000,703.7718546091228
477000,598.6585630345427
478000,542.9849226544336
479000,637.4294512422321
480000,707.5704163725347
481000,635.4970791820207
482000,637.9935137113313
483000,614.7251829794698
484000,667.6811410894043
485000,690.1553992803738
486000,483.88039941118257
487000,551.5284413452906
488000,648.7332912337313
489000,596.6874350652098
490000,584.4941855010787
491000,636.6793507333815
492000,661.5865952964109
493000,607.648443595403
494000,672.4135827958546
495000,671.8374469381283
496000,624.0173391278248
497000,716.5695795044073
498000,648.6886191046509
499000,661.4584356431202
500000,676.259183589915
501000,666.6823544134127
502000,698.0731689723339
503000,702.2642209142513
504000,780.164094391576
505000,615.8036293438279
506000,722.7792630581696
507000,638.2651318155997
508000,661.5662120728078
509000,627.0024506354147
510000,707.6904735927777
511000,644.9627362308357
512000,710.7905559020672
513000,626.1656059741737
514000,743.3439252039302
515000,719.4429075598123
516000,759.1387788785644
517000,669.4130025665726
518000,692.1242465967268
519000,745.1357647584736
520000,665.3279212610203
521000,625.0490539360019
522000,226.5318234672564
523000,674.6086600830627
524000,703.6466209459611
525000,604.1845286365411
526000,648.2811659242229
527000,668.4683468273668
528000,696.5611462924016
529000,686.1772210359093
530000,662.875424628999
531000,675.1768456396354
532000,704.1986728237741
533000,673.1443142171526
534000,708.746610250585
535000,655.4362964671585
536000,675.5357438091041
537000,708.1473857573036
538000,670.452164530053
539000,792.4134729259414
540000,773.029514805175
541000,662.3080231645063
542000,717.1751217208729
543000,539.5937712437652
544000,546.4923832507978
545000,740.1309964919296
546000,635.3640702822466
547000,689.5152986116553
548000,635.8784183776293
549000,759.9366489182354
550000,536.6093812989029
551000,662.7663802779598
552000,749.7044416233531
553000,744.8755667972948
554000,669.4026930501757
555000,773.1543530475482
556000,734.95927787935
557000,454.50720907102846
558000,760.837153909817
559000,658.9350151029461
560000,766.4126731405978
561000,772.579079742539
562000,517.011535715434
563000,723.9846427279649
564000,629.8300545070626
565000,729.6696544509741
566000,700.949233351689
567000,769.4376181840531
568000,730.9870501635303
569000,706.4235235237165
570000,671.7731958997922
571000,711.3946208368578
572000,713.9699714575759
573000,787.027024599268
574000,621.2034851071061
575000,706.4455664671482
576000,735.7833276585397
577000,713.068335969105
578000,718.9426031672206
579000,677.1921555115783
580000,745.2010204136888
581000,774.9531367331688
582000,674.692660229059
583000,610.8466270408038
584000,696.0351207367161
585000,763.0954166633
586000,709.5718660349581
587000,721.832530010169
588000,727.419162160079
589000,779.7780993688026
590000,723.0057160863194
591000,609.1697860002438
592000,711.9982051594087
593000,694.9870770877563
594000,658.0984053442239
595000,805.7923121027078
596000,803.0363729073589
597000,779.4434268626243
598000,640.3964078194659
599000,808.9942290120072
600000,781.2087033225415
601000,719.5322451029007
602000,602.3286327829148
603000,754.1560289198794
604000,716.8355092126262
605000,765.5914411744657
606000,705.5556696797373
607000,680.8682698321761
608000,772.7372321375792
609000,772.0464442823805
610000,762.0000350210441
611000,706.660282073697
612000,684.4119946956758
613000,510.7050287155021
614000,738.5539306749234
615000,467.70937668447095
616000,611.3071139187545
617000,750.2041675770818
618000,804.9349042204221
619000,842.4616519537811
620000,635.103907937214
621000,828.2957152010621
622000,673.7284868150051
623000,736.0153393271806
624000,829.1867904695317
625000,806.5931807367054
626000,755.4602500938983
627000,780.8859791891578
628000,722.6257679455723
629000,802.7867015557671
630000,679.9358817259945
631000,727.229438246146
632000,730.4464015461789
633000,781.6356981968001
634000,758.5644178047246
635000,755.4574238282614
636000,721.79142703342
637000,676.0357053749008
638000,767.5554731031376
639000,845.0251849414766
640000,712.1872184138022
641000,766.779557734271
642000,753.1496917093723
643000,721.2913419776291
644000,656.1998597642669
645000,702.1240151400206
646000,786.8413371395791
647000,534.8354169255978
648000,795.5184671421639
649000,770.2720444588117
650000,726.8921745527249
651000,725.2632343000431
652000,791.3523480370658
653000,761.6789798302465
654000,846.3492303986086
655000,837.2957702489881
656000,757.5812754129478
657000,756.1727284744135
658000,739.0179104218162
659000,843.5796193880514
660000,843.015636798835
661000,618.6814776733456
662000,799.8654144101783
663000,844.5197501268773
664000,787.9760923665193
665000,801.3313576646595
666000,842.411355458059
667000,840.1290041797487
668000,824.9933119039307
669000,805.7447304520965
670000,681.3137579053493
671000,734.5741113288325
672000,786.6677272502503
673000,762.7347417299081
674000,810.3711758156601
675000,772.6966201463707
676000,824.5060608313604
677000,797.7077991443443
678000,813.194259928429
679000,728.4360811063799
680000,872.8241446564822
681000,770.9313104211845
682000,872.6929897128031
683000,821.8989372879629
684000,739.7093734907933
685000,763.8366290580648
686000,790.6554255759132
687000,879.7211339631034
688000,815.6830805458346
689000,763.6417186511812
690000,805.5826621325015
691000,858.2859757490518
692000,864.2971179659378
693000,814.2689168929786
694000,796.9984621785924
695000,822.5864626856604
696000,562.0600140309232
697000,763.6646788915511
698000,837.0270988982575
699000,801.8052356849444
700000,785.0450525442985
701000,854.1640290580049
702000,811.650527151857
703000,776.661182633095
704000,806.8453180267801
705000,794.870100386343
706000,761.8305330466161
707000,791.566305621527
708000,802.4998926576079
709000,783.7389440012322
710000,812.1486068198675
711000,843.3911805458716
712000,756.4013773251639
713000,829.4274013068117
714000,794.8690838689681
715000,803.9077839337618
716000,741.3047394747301
717000,878.2985209769384
718000,633.0129265765758
719000,849.3710335382261
720000,877.9373035610208
721000,836.8618256664573
722000,697.8208917532861
723000,832.6192444071598
724000,811.0762359548968
725000,733.7355259892513
726000,826.984969571009
727000,818.1140943650688
728000,799.4809010813666
729000,805.5116706914403
730000,860.2998218531897
731000,780.5389768520644
732000,814.7037322174733
733000,892.5807487607408
734000,757.321288592508
735000,821.2333531106126
736000,823.1847227011991
737000,742.9385516117248
738000,845.0547685593393
739000,829.5054105450379
740000,713.508084646095
741000,854.1110104113229
742000,734.0315394462144
743000,763.9393600371858
744000,848.5145418883681
745000,742.1560891162104
746000,898.4104567120085
747000,775.302882361261
748000,819.4363361836891
749000,753.6648135929835
750000,756.9942096974178
751000,694.3035634103096
752000,768.5925505697684
753000,880.9094714050507
754000,725.2594771133193
755000,912.6550137266042
756000,807.9805645980413
757000,894.1554710773769
758000,802.2690236508187
759000,819.9270154833627
760000,800.0409964741665
761000,727.2944094194193
762000,871.8504357699552
763000,816.83007892658
764000,857.2649307541452
765000,792.1755355385355
766000,749.8820508134139
767000,822.8530534517328
768000,804.0372895461328
769000,921.8161828587316
770000,805.1153742231946
771000,797.1133406518543
772000,826.2141400670553
773000,865.1706062852074
774000,837.3798480841768
775000,785.1453945956362
776000,724.2001140136869
777000,785.133392268386
778000,705.3465133998108
779000,752.7755686360609
780000,806.349486993878
781000,835.5831037002848
782000,924.6823172633362
783000,741.8265188491073
784000,834.4646110555248
785000,861.3221994705725
786000,785.5781979919881
787000,817.3167125460094
788000,860.2478342200733
789000,849.7433638966462
790000,837.9717908804062
791000,819.9114057869307
792000,803.6790339450409
793000,783.8108390894695
794000,886.4498672461916
795000,840.8837419257866
796000,880.7998024362344
797000,834.7484800893064
798000,727.990815649821
799000,848.2131112055689
800000,930.2775531050188
801000,868.1446424376674
802000,839.4882466047121
803000,866.9416641308813
804000,743.6046485644333
805000,741.6108751484783
806000,801.23076617863
807000,871.8177048767798
808000,920.8781105742594
809000,868.6268128652039
810000,847.9168372199032
811000,836.4955592097767
812000,866.8890173350106
813000,845.4645575339706
814000,838.7244005797493
815000,882.7327621029618
816000,862.0345945262897
817000,816.9437985182084
818000,910.992189472932
819000,797.1944915863777
820000,906.9344163765129
821000,855.0482386047786
822000,790.176369071392
823000,805.4867696317757
824000,777.4281504726359
825000,754.2455941221657
826000,858.0319602486604
827000,927.2679693900419
828000,808.4303230002416
829000,883.7420296482865
830000,871.4618635252436
831000,901.6610150013406
832000,832.2305405332596
833000,843.956822601668
834000,810.9742015121533
835000,898.2705532431795
836000,804.5945257676517
837000,775.1494248259214
838000,871.018233610436
839000,876.5563927391327
840000,880.0047696818416
841000,878.6086048812774
842000,847.5850873355705
843000,774.3670333231834
844000,848.0892250725326
845000,849.6653594410653
846000,798.0700976023157
847000,815.1253897038109
848000,783.5103837528354
849000,788.0859469050031
850000,889.7239940276545
851000,870.9053939429992
852000,858.9379241613112
853000,821.4833367106146
854000,904.569781000735
855000,852.5073653928605
856000,866.9483315068954
857000,865.2197959969101
858000,828.214437541481
859000,898.6571463017293
860000,855.8696396776572
861000,915.0079892279036
862000,812.1031657209808
863000,713.5147020893032
864000,894.0105037786226
865000,797.3024776377043
866000,893.5258906123668
867000,880.1737962315652
868000,902.8937115379244
869000,808.7239065873515
870000,956.3775367236273
871000,852.6502087380994
872000,946.5126708526286
873000,861.07600221128
874000,850.4659308086191
875000,900.3126980590978
876000,878.7576916806613
877000,855.7326536566754
878000,880.2620614589985
879000,906.414724608351
880000,867.2801772872369
881000,881.8786126878831
882000,867.2297163439737
883000,875.445877000121
884000,873.5401722417861
885000,889.3506061080424
886000,879.0069656658711
887000,885.3695411051428
888000,894.4201298254684
889000,704.8637932708705
890000,851.6900752955748
891000,903.4126127857829
892000,815.1415453947508
893000,937.2360714886181
894000,876.2452585939386
895000,912.4325458935245
896000,885.0394971341218
897000,854.7513401347373
898000,890.4610299126579
899000,840.9253781199693
900000,831.8012053598188
901000,784.3014796506238
902000,825.5592008001046
903000,831.9193932499072
904000,924.6075944796374
905000,906.2790170847311
906000,925.5651126189309
907000,907.4119830479109
908000,874.4154360819471
909000,830.9237550318235
910000,901.6119008485712
911000,923.923539708115
912000,866.3509918324431
913000,793.7315920423796
914000,917.3139514411554
915000,888.5931095189948
916000,912.3463663553832
917000,865.2810006509523
918000,869.9751549052154
919000,901.353952112452
920000,942.8476294905561
921000,843.427568751285
922000,849.0958936786185
923000,854.6236802659847
924000,855.0018290930386
925000,916.2594097692075
926000,959.9320860185586
927000,817.1841829644784
928000,881.2809259427463
929000,980.3832676258972
930000,861.752155893364
931000,846.2912736439666
932000,903.8745960191383
933000,850.3553917311494
934000,844.8149171695567
935000,946.0044424674747
936000,900.7882205888226
937000,935.2105350448519
938000,935.9639772190615
939000,775.3473103201947
940000,904.7536482875015
941000,862.74745240511
942000,975.3389173054023
943000,797.1546107157935
944000,853.2734457492334
945000,892.4480061851583
946000,887.6419699243818
947000,869.4439742536405
948000,858.9115561130026
949000,924.47990206039
950000,905.823165174516
951000,973.1415441661793
952000,884.8076210809512
953000,797.3739719591257
954000,896.2245627745142
955000,813.6529601468854
956000,934.7144351493592
957000,880.2537916040873
958000,852.9037096252588
959000,932.2604579835705
960000,897.2634299791526
961000,954.4380275419966
962000,838.1685970526269
963000,939.7595175451426
964000,868.6983648698146
965000,849.51200555227
966000,911.4950634803855
967000,947.4549530300064
968000,867.8933703762883
969000,812.1505967817502
970000,926.9497572140973
971000,798.7069102099399
972000,901.8969545760241
973000,777.8936796955744
974000,961.8962163788642
975000,911.6073204943405
976000,937.5181485026144
977000,871.6148482968301
978000,922.2456935436169
979000,722.1115797167746
980000,943.9648448602744
981000,819.6846888288298
982000,959.9277418360242
983000,914.3363695189448
984000,902.2344318872684
985000,932.2740474104471
986000,914.0183096252193
987000,902.3970290086522
988000,954.1592391702516
989000,980.7393657467584
990000,864.880953625795
991000,877.1043952138049
992000,925.1651105082151
993000,807.327619758117
994000,931.5274338780131
995000,872.1750910749486
996000,-179.82753356085163
997000,905.6655301360815
998000,890.0714387540729
999000,928.1989982225903
1000000,916.3580970672564
