step,reward
411000,528.2335169897667
412000,399.76068155499627
413000,548.5445954274725
414000,573.2675940883074
415000,116.13485925346417
416000,609.675515149363
417000,588.0509484787854
418000,664.3310585393258
419000,608.4737136921902
420000,467.4016033771482
421000,670.9608935548085
422000,587.4003645218922
423000,574.9671244216983
424000,606.3294949945812
425000,607.846899851048
426000,530.7616428463829
427000,624.3319357295265
428000,623.3495951799061
429000,600.1753508771327
430000,658.2163365124942
431000,648.8456160740129
432000,610.4375567667512
433000,582.2175872896788
434000,480.89299559167364
435000,678.2590745264172
436000,608.0855522264885
437000,446.5545265599474
438000,574.2536051252138
439000,596.1236584726373
440000,573.3593966388135
441000,496.8681265947892
442000,587.4683839631131
443000,591.017155964288
444000,608.9737549999342
445000,617.4020150870381
446000,560.9191855236674
447000,651.4509555751448
448000,554.8460031760739
449000,639.9483293563026
450000,693.8761939056619
451000,625.2214179761255
452000,519.3947289486044
453000,641.3216669366755
454000,649.6934525078498
455000,659.8918767136954
456000,725.9267728136975
457000,651.9755868575801
458000,615.1821076417789
459000,600.2560760116844
460000,725.1991279741604
461000,495.31908846453445
462000,649.9984187506823
463000,617.8758711192086
464000,529.8698669223164
465000,651.7583556660868
466000,685.6121940581847
467000,657.7402607650611
468000,599.4738467570568
469000,592.7642295310017
470000,699.8552205606226
471000,768.9954143684234
472000,613.3865505064051
473000,697.7472845979962
474000,619.7643243096591
475000,703.4575141609942
476000,663.2813078828202
477000,680.7389059580931
478000,651.9318353302187
479000,610.7720450148448
480000,605.3845860274537
481000,605.4481880536881
482000,575.9521595124161
483000,659.7366618284182
484000,639.6181480953006
485000,646.2752785880208
486000,651.5135802795664
487000,617.2476600535435
488000,575.9476883580754
489000,591.2120977889482
490000,695.6450031982546
491000,671.3429771095213
492000,678.337910748097
493000,646.2426316901102
494000,673.1727402078499
495000,668.9526015053477
496000,600.7858691330805
497000,617.5597344524724
498000,745.0952412002366
499000,715.5645403442395
500000,656.8226393069419
501000,-17.372010718774753
502000,608.7837013506106
503000,633.3999307291117
504000,529.1004685854157
505000,668.2905144818903
506000,651.422824828808
507000,690.0180114846372
508000,714.2350961046961
509000,765.6004701286615
510000,729.1138894763727
511000,630.810017600543
512000,646.2299688913947
513000,581.5501511333425
514000,639.758808962318
515000,731.3941248662492
516000,631.1951733303073
517000,663.3188227577809
518000,637.4770993637998
519000,623.0432475973688
520000,688.4747824419456
521000,511.6642432125352
522000,652.8340597432198
523000,703.6483661908995
524000,690.7231553995508
525000,684.1609919956499
526000,645.4612112687963
527000,691.5827507191584
528000,728.5097772880988
529000,732.8889260423146
530000,716.9427909741466
531000,751.3407659359987
532000,665.0380773096769
533000,617.6000427025226
534000,634.2104762072532
535000,583.0811662025869
536000,686.364242963823
537000,728.5818509900952
538000,703.6617243289777
539000,648.1301297263976
540000,733.1380437781984
541000,633.3314189907644
542000,621.4061930108788
543000,665.2717377341223
544000,730.9488733709852
545000,653.4844767122528
546000,740.2850402996474
547000,653.1650546018469
548000,607.6113286505828
549000,712.8378906399398
550000,623.885138937237
551000,676.1098027699752
552000,725.6032758083319
553000,700.915602221669
554000,666.6436667277354
555000,633.4553715116618
556000,787.7014348905782
557000,601.5201574597403
558000,756.3863902901938
559000,712.4281945054163
560000,718.0569123656481
561000,767.462906882587
562000,693.8415837456868
563000,747.5378054463534
564000,773.5840165932887
565000,647.4297524165262
566000,680.7281672470326
567000,624.9089008690803
568000,763.5017096711787
569000,702.2534974176458
570000,758.7115057381071
571000,781.6010128755158
572000,731.2769742417914
573000,714.0304042586229
574000,791.1007566532357
575000,694.3285964284547
576000,764.1414317172824
577000,764.1197319289369
578000,693.638644179442
579000,655.55661656061
580000,753.7018303748386
581000,752.1242610501988
582000,758.9748537114057
583000,691.0884385646389
584000,617.1051436994007
585000,714.1892201122583
586000,785.9828800983961
587000,774.7800235757677
588000,679.6113220662154
589000,678.4610061775876
590000,769.4495798624035
591000,777.7365252463941
592000,766.6902223614806
593000,715.6131349197856
594000,746.7856610875037
595000,627.3749894469486
596000,733.1061608231147
597000,807.881400024292
598000,759.4073056029905
599000,798.9004620045658
600000,663.0392754849885
601000,773.4972731554564
602000,618.5517614220149
603000,760.8077230333218
604000,805.59055133834
605000,755.9809240293989
606000,727.7305893791568
607000,819.5150672355331
608000,802.0820739320072
609000,754.3076085830113
610000,803.3837881627351
611000,724.6500715746231
612000,796.2814660717565
613000,709.7088400693814
614000,763.2224522481165
615000,763.1171017596664
616000,825.0189679116645
617000,802.7169467036102
618000,802.0990754849969
619000,782.8053437327386
620000,785.019177572329
621000,745.3367904086479
622000,790.0989896649239
623000,756.8782076626794
624000,697.8157042711084
625000,837.0818627715561
626000,764.793389555151
627000,579.2153983555472
628000,651.1031912677128
629000,815.4335918562308
630000,698.6720220164134
631000,760.5222521588962
632000,737.1245309191779
633000,746.5869028367181
634000,808.6336651041054
635000,780.3307846075006
636000,669.4729697411647
637000,764.9323894161229
638000,800.084012661174
639000,757.1020023947312
640000,410.3584057646352
641000,799.7182660271736
642000,715.3825183448773
643000,854.6804357271919
644000,507.4672034503019
645000,808.8935235132899
646000,760.5730498727152
647000,746.7142703938466
648000,799.0168539739224
649000,795.283354014755
650000,701.5682731352144
651000,753.1700438513886
652000,858.081451940372
653000,780.2206666021589
654000,811.559849456467
655000,746.6196288835332
656000,797.005780588841
657000,735.5405045577277
658000,797.9619533021362
659000,785.2361807381553
660000,747.3191855925239
661000,813.4593380434347
662000,781.7413366791582
663000,757.4905624343097
664000,776.6984720583004
665000,755.1332262394245
666000,644.9018597027849
667000,813.897557092348
668000,837.0992931409385
669000,753.473991939228
670000,863.2623688305604
671000,761.9506369486646
672000,769.1966859133167
673000,798.4620064871435
674000,701.2490411075768
675000,793.6915728063949
676000,814.951685042664
677000,728.8527523490931
678000,806.0513448975346
679000,805.0972220788213
680000,845.1180148992993
681000,740.405208338572
682000,762.1396750880907
683000,754.9086320975998
684000,769.5494761309853
685000,584.3523022017349
686000,798.1626504704844
687000,708.1650446376565
688000,787.8707202969343
689000,796.0318250912317
690000,831.5394760061617
691000,686.3856242516572
692000,757.8061114398452
693000,820.4209713289242
694000,763.5463253996797
695000,783.21583604749
696000,705.8167372111292
697000,821.4791995291238
698000,806.4991655912664
699000,852.8425056858658
700000,532.8208817309996
701000,761.4960598455662
702000,799.3093159933314
703000,836.5794920228827
704000,774.5698045645827
705000,766.8419748581541
706000,787.9241781417107
707000,886.6275769494838
708000,824.4948880539077
709000,834.9394279229501
710000,882.9873528560527
711000,899.1468216502725
712000,792.5642632166816
713000,766.6426902050064
714000,678.6272013629002
715000,796.4571282716036
716000,805.5437349010929
717000,822.2155128810034
718000,818.4099701900177
719000,741.6930860199121
720000,785.3964117391083
721000,825.9249866870132
722000,721.5772436018297
723000,779.1683094620364
724000,807.215337673063
725000,754.8264151347914
726000,736.305555743354
727000,714.6489503436152
728000,818.5007836997506
729000,821.0684890678712
730000,798.8320475074719
731000,752.6673046452478
732000,824.8853922779921
733000,802.4818386106101
734000,743.8646051231834
735000,795.1227604455875
736000,763.3216036797963
737000,764.6952586378558
738000,760.7176074902841
739000,758.5460954526324
740000,754.8257400557238
741000,843.1526718572302
742000,695.6258797974648
743000,854.336639397654
744000,796.7091034763482
745000,813.3841357665642
746000,844.9158272965359
747000,931.8669788904945
748000,799.0099535911517
749000,808.7445405252643
750000,833.6572854369202
751000,743.9306128601546
752000,788.8435019260681
753000,786.3402734890991
754000,816.8518090281116
755000,878.6661933010832
756000,835.4113342433905
757000,785.0728313491962
758000,867.545963823573
759000,824.5978956204895
760000,892.1590127067666
761000,847.8945397225812
762000,749.5685588282882
763000,839.9506607351536
764000,858.9610059769603
765000,926.0884115900291
766000,871.9228179907391
767000,964.5896715549105
768000,858.7471732801407
769000,908.7096568806753
770000,828.7011589831988
771000,906.8314938507891
772000,815.9516353321874
773000,835.6400907881776
774000,834.7003863395585
775000,749.9865878662417
776000,869.7027890765655
777000,852.160607912602
778000,763.7840301983263
779000,879.3111870433266
780000,801.8792140316265
781000,806.8846891717085
782000,831.8251095442329
783000,826.7912183195504
784000,893.0877783213017
785000,924.9353949949859
786000,889.1684095590922
787000,902.1284432491194
788000,772.1921821387108
789000,713.8462793740414
790000,888.2489703462227
791000,786.0849651958943
792000,856.4289385219947
793000,827.494901508715
794000,902.9237699650919
795000,843.24856204205
796000,846.4130138143805
797000,804.8018049793744
798000,832.8253729624123
799000,725.7221228672726
800000,835.6349597735139
801000,847.2267639234142
802000,820.397177429843
803000,801.6533321279708
804000,876.7072325433071
805000,801.8317172415615
806000,885.1734973079022
807000,889.0558525050076
808000,743.2746539489746
809000,844.5152533644648
810000,819.8805355223772
811000,816.0925190975778
812000,846.4075521569096
813000,813.1914108549886
814000,907.2140200656839
815000,751.1599649733344
816000,902.377474587974
817000,866.5979780435557
818000,887.8980165135479
819000,827.0454863706021
820000,895.6558830584602
821000,826.509326532793
822000,800.7501360746336
823000,858.3737554283578
824000,813.0739203978649
825000,773.8936443796066
826000,824.4391785829255
827000,723.2747809286878
828000,821.9904960557171
829000,752.349412420917
830000,873.2611133640229
831000,896.3793987135742
832000,850.7874952225764
833000,944.322085047475
834000,829.0185925047143
835000,872.1721983558801
836000,920.5188315039154
837000,870.3256095922686
838000,828.1905097966105
839000,901.7134139569482
840000,929.7738093078843
841000,937.080368965867
842000,833.0568946843639
843000,866.1371688106367
844000,830.8453116053893
845000,870.8143171843988
846000,957.8421982841527
847000,807.6314775259916
848000,794.3125143404009
849000,846.8399140654902
850000,830.9689095005473
851000,925.4816713788565
852000,908.2417914237593
853000,896.8536674916447
854000,823.9669270348581
855000,824.436265711221
856000,858.399921627848
857000,861.0605128466351
858000,780.4730516589532
859000,881.3169852699626
860000,789.8934596431661
861000,814.4896031682226
862000,918.1003946597626
863000,835.801592913745
864000,869.3208404319936
865000,910.8092240031217
866000,850.2191113151113
867000,906.5295453189286
868000,865.0550313433132
869000,901.6481238230513
870000,885.9282920268575
871000,831.9926440246727
872000,899.7000271648785
873000,901.2733378365074
874000,932.3297481529664
875000,753.7466456958576
876000,827.0736942746183
877000,843.6264756726127
878000,892.413616264482
879000,855.3266306895387
880000,864.0109774985647
881000,823.2145874519548
882000,889.8405432163032
883000,788.562472207889
884000,867.7760766928455
885000,864.5391634473476
886000,860.1501283950793
887000,893.3382585106606
888000,811.6697922602765
889000,885.8669045508011
890000,883.5923207175515
891000,831.0758412475838
892000,930.7362841306577
893000,707.1297056856222
894000,874.207402793827
895000,850.1070056962707
896000,797.0778747493833
897000,849.2310239072905
898000,834.1468293888998
899000,910.8099485121783
900000,784.7016990102628
901000,897.5664800031578
902000,874.4362553786797
903000,880.4480176537917
904000,909.2595283430719
905000,795.0788940732504
906000,739.9985500423421
907000,811.0679428175462
908000,833.9184152023764
909000,903.4715994837201
910000,897.4040923477319
911000,853.4086287958271
912000,881.5517834894231
913000,866.5481134882677
914000,927.0376657983194
915000,845.3285079752527
916000,847.4059246198026
917000,815.3089327165168
918000,927.7104361247395
919000,832.0529361849764
920000,832.8048776898461
921000,915.3609667590099
922000,831.2692631827447
923000,941.8139733601909
924000,896.7802517030788
925000,733.0997761766431
926000,915.3113781876413
927000,956.5758461956525
928000,899.541151367739
929000,879.8062733664132
930000,957.228708554863
931000,969.6985199391233
932000,897.9211471012655
933000,784.8565928065294
934000,904.186431142573
935000,950.6212690682413
936000,828.9050009956717
937000,963.7380285449796
938000,830.0305888588811
939000,957.8908143677322
940000,887.3566515595218
941000,839.0808040047451
942000,901.1244204936289
943000,906.7348992917407
944000,820.9157264995758
945000,653.217578307131
946000,862.4512729782881
947000,668.9812160357097
948000,816.4157172005137
949000,936.8992751975957
950000,915.5611743336901
951000,867.4741192181706
952000,836.413689347654
953000,877.947033948047
954000,968.9153707331172
955000,887.367775428017
956000,725.8183643058738
957000,885.2264937962184
958000,782.0765187652664
959000,938.7618490162504
960000,967.1180916877322
961000,898.1478819457516
962000,830.4477749764022
963000,858.710089308652
964000,950.3869433525786
965000,941.6270139093168
966000,934.6137541460567
967000,879.6045088991378
968000,863.8335774616681
969000,872.3489951284851
970000,919.4545049662621
971000,911.836577038685
972000,889.207958708131
973000,855.0226992267624
974000,864.9356559816675
975000,952.2058644164953
976000,794.4149168151897
977000,561.4493351574071
978000,923.5380755104703
979000,873.2955941521816
980000,927.1090655849131
981000,929.0512549882234
982000,935.4353109119343
983000,797.1446138809197
984000,785.9822851225722
985000,809.0372226204379
986000,882.5543334856493
987000,927.196488103591
988000,824.6512029747779
989000,687.580754765098
990000,825.9743016397607
991000,844.0215756759472
992000,917.1503272141089
993000,935.9018200399158
994000,927.1663544220191
995000,927.4461131132538
996000,918.9620715435295
997000,928.5162330514612
998000,919.5234382502985
999000,930.7952812030538
1000000,943.4448741157386
