step,reward
585000,725.4186738179238
586000,663.7448066856532
587000,543.7327102344702
588000,750.0690927905885
589000,759.8335979139855
590000,718.3031286661453
591000,754.8864367955414
592000,686.2748663843029
593000,700.8224186593327
594000,732.6090865228683
595000,714.4072361863502
596000,755.9147135060415
597000,733.6366928988018
598000,793.1878724189784
599000,773.9053414438155
600000,722.1455967915779
601000,775.0806404228006
602000,739.8218638079578
603000,673.9219384015358
604000,660.8237920664052
605000,684.022683347699
606000,684.2635430202658
607000,733.335403944437
608000,744.8733845835624
609000,813.5575327962698
610000,848.7209068271719
611000,815.1697938702533
612000,727.5717157707775
613000,650.4649505781821
614000,841.6250461489169
615000,739.6210471824913
616000,791.3713523032635
617000,795.2148690540635
618000,754.4058128477174
619000,702.7012473739991
620000,791.0426627287537
621000,632.0382196294905
622000,671.3879854789647
623000,842.4520726088208
624000,839.1684600218583
625000,758.5180370006772
626000,696.4419911574518
627000,803.8435168344258
628000,717.6780311136409
629000,685.8331068532644
630000,753.2849381264913
631000,846.9866796509123
632000,751.1865048768109
633000,766.0164402797546
634000,767.3360693010375
635000,742.0614087242312
636000,844.6134956107657
637000,786.4267011983281
638000,790.3737340251736
639000,736.5646742580512
640000,620.6584990017408
641000,720.5603371173594
642000,654.6143746114054
643000,745.288271679736
644000,773.3059389891533
645000,735.9766422412854
646000,794.8312121118538
647000,821.9283113205194
648000,765.8616070995355
649000,752.9839282926117
650000,766.5480199907923
651000,826.9362280189138
652000,776.0212606086066
653000,640.4124643355178
654000,809.7941319424899
655000,778.5840678583754
656000,751.6623235419302
657000,759.5493980279164
658000,849.3422363983184
659000,812.0785876258235
660000,702.895243636795
661000,811.3865930775139
662000,785.4781428238045
663000,762.3641734729629
664000,788.4972395465393
665000,831.8389578457609
666000,787.262978592845
667000,845.6513699528207
668000,758.2164108018558
669000,851.7865439063689
670000,800.1863036014324
671000,799.4459992886077
672000,807.1262124733256
673000,683.6746427203469
674000,775.4327649488538
675000,714.5628336225489
676000,785.9157856140181
677000,836.0366745519952
678000,807.3182997628974
679000,757.6087752235691
680000,794.8091782979617
681000,820.6957718128598
682000,850.4260810886587
683000,841.6214032399732
684000,704.0358652774667
685000,837.7497497714204
686000,773.7072577819255
687000,812.3065787095616
688000,804.9715896744525
689000,823.8646296435583
690000,789.8987260726607
691000,829.7152090963516
692000,825.317690852235
693000,752.7638063339698
694000,730.8579897719922
695000,810.2214990752583
696000,800.8572946963922
697000,830.6687402663744
698000,736.3028121669769
699000,739.4886497002522
700000,725.2764287597583
701000,822.5631894235527
702000,854.9488117515959
703000,838.4349337782351
704000,781.1462004560664
705000,854.9424060334359
706000,825.3243647856983
707000,753.7694615620893
708000,842.012209887063
709000,792.73897759159
710000,745.3653988939731
711000,804.3502495077762
712000,857.2765875008582
713000,758.431546484578
714000,793.9634140303344
715000,845.4224958425004
716000,815.680846233816
717000,812.2095864342742
718000,866.175848317019
719000,851.9058644352358
720000,894.5830023132794
721000,829.1171013165206
722000,855.610752879104
723000,836.3177518039658
724000,800.7631456748569
725000,825.3417450076332
726000,854.8683339748538
727000,853.6266149437844
728000,851.689928133467
729000,887.0457203413556
730000,846.2929961495026
731000,814.2146494737896
732000,877.670656599888
733000,839.1238245155777
734000,844.4023823112748
735000,772.452877362625
736000,789.2302007844805
737000,755.49348616652
738000,843.309587901456
739000,858.3624528414399
740000,823.8553078315064
741000,805.6021573225859
742000,873.5384282048382
743000,855.6972325666113
744000,851.579063591479
745000,865.6193352430569
746000,803.9813451738305
747000,817.8217687598427
748000,804.7302013571439
749000,771.1389020777546
750000,769.054477535424
751000,837.6765021234784
752000,764.9694166380497
753000,796.6905814709851
754000,768.1908638191649
755000,846.7631672414483
756000,789.3829676364645
757000,822.475395553017
758000,763.6214869926835
759000,814.0392399074874
760000,899.3432509897224
761000,708.8489616689321
762000,595.4259566626253
763000,795.5971951052599
764000,878.8810529540225
765000,779.4879023287947
766000,814.3099440025071
767000,794.8747332429685
768000,828.2039875187938
769000,849.0480048876112
770000,861.754887232969
771000,864.2311456308751
772000,887.7864174920867
773000,863.0215351533196
774000,720.391091322741
775000,839.8882828807133
776000,895.1456407378727
777000,812.4391220821014
778000,884.7352382503091
779000,725.6441069627846
780000,840.1178149596961
781000,855.631447594911
782000,830.2805565107351
783000,790.1529200092168
784000,793.0773745177033
785000,835.4267315016897
786000,825.5867206219814
787000,817.2412103507927
788000,850.1715353070795
789000,874.2663353697027
790000,870.3989324855218
791000,833.205193309641
792000,865.8148728821517
793000,770.5785113901563
794000,765.647454836761
795000,834.0988294966256
796000,859.3353663414559
797000,797.4495144488
798000,818.768615224386
799000,857.5392773990753
800000,809.4287674321794
801000,893.0329366684132
802000,826.5266210967152
803000,753.0603273748438
804000,732.6992382607543
805000,810.1570859212992
806000,847.9917134889637
807000,760.6414480447396
808000,882.4121407443351
809000,763.5961691781804
810000,836.1782796933448
811000,803.9826370051468
812000,837.0992297774476
813000,880.0771152814729
814000,906.2676038272004
815000,858.2393670914722
816000,790.5465387441747
817000,913.6930318492227
818000,873.5257667034141
819000,842.2697555477336
820000,841.2952574924155
821000,875.6288377623541
822000,933.3800979890863
823000,891.8523106652885
824000,858.7367448137761
825000,869.4633022790483
826000,832.1163021530077
827000,859.8270739080841
828000,741.0677454199907
829000,855.6927027770869
830000,824.0250428109873
831000,867.0283666050726
832000,763.7875263051872
833000,899.9217640494373
834000,903.2961608822316
835000,820.8626458270717
836000,824.3115834319012
837000,854.6375227819559
838000,845.8981336711802
839000,869.6830318915031
840000,765.3098887546753
841000,918.3217308089836
842000,799.8733975357915
843000,796.4903945312028
844000,899.121638429456
845000,842.9080947466468
846000,841.6026933739455
847000,694.4860463328898
848000,604.515247031417
849000,729.346753693958
850000,967.1577181847044
851000,871.9827442388417
852000,828.7760071735344
853000,829.9485697300296
854000,792.0731622287693
855000,856.6757069756146
856000,776.3065710332348
857000,852.1650720490227
858000,920.9558651380908
859000,814.2308529119631
860000,969.670558878874
861000,878.0469330415887
862000,885.7016079428178
863000,792.9013831138441
864000,724.4845300780842
865000,742.1663031496266
866000,813.783322580565
867000,772.7134679516007
868000,714.4632841176809
869000,910.7728306949778
870000,856.9481840320107
871000,902.3328016040081
872000,885.6474408647969
873000,908.2735639753962
874000,897.3072086615615
875000,868.1354147426995
876000,843.2078665371927
877000,945.3238025901359
878000,846.8150740885937
879000,910.7096243727361
880000,849.1337824289214
881000,801.005295529181
882000,875.1489758750978
883000,774.0232631436577
884000,910.1261239274248
885000,911.9043426100285
886000,888.5823315285711
887000,917.5071968690621
888000,899.8140153747916
889000,872.3652570335001
890000,755.2421112778287
891000,927.019872456282
892000,734.6094644126074
893000,885.0809221974195
894000,874.0516292191829
895000,874.0068487013003
896000,780.5739794878376
897000,869.6357992493766
898000,918.9941628875891
899000,892.924210910247
900000,919.1702987214646
901000,854.4211911806469
902000,918.1173175824117
903000,922.2743505766095
904000,917.1434892743362
905000,785.6992952500888
906000,913.3718272837486
907000,887.9004290033685
908000,877.8718592050116
909000,904.9645265770348
910000,920.688840040513
911000,918.1539031165753
912000,928.360646987041
913000,869.4210411389502
914000,927.1339219267313
915000,921.7582341047486
916000,629.0658757395573
917000,905.6251493672995
918000,869.2198673543058
919000,857.7465502406181
920000,909.6731340379272
921000,896.7889465070496
922000,949.2504725676625
923000,929.5514188767598
924000,837.9885949211892
925000,837.8231314672762
926000,911.1793578539144
927000,898.3204354628699
928000,869.7354019864479
929000,917.1232624830421
930000,912.1358906300125
931000,869.1641625902628
932000,774.0334845019382
933000,895.9941696551238
934000,940.2853447487038
935000,749.030429909336
936000,846.6523451412187
937000,883.3500796171137
938000,855.2496178468433
939000,909.311180588064
940000,786.0464374942717
941000,1021.4759734731862
942000,892.3311264212571
943000,911.5612740295677
944000,895.2087724804768
945000,800.6584696824307
946000,823.9344105682964
947000,899.474021829572
948000,903.4546005081252
949000,825.9638268495094
950000,868.3804625925917
951000,966.4937740173954
952000,877.5073981121053
953000,936.5833070605511
954000,912.778957137906
955000,871.3191882605338
956000,841.0840980118735
957000,923.3091933294099
958000,884.8271541123327
959000,898.0925176045511
960000,955.705580224641
961000,839.3045076114042
962000,896.8219313412817
963000,900.8116804909077
964000,882.1953357306242
965000,926.8106225015757
966000,832.8045317538825
967000,959.3515176517652
968000,938.4156538541093
969000,836.3234496029708
970000,949.8116603989329
971000,958.7652418036269
972000,867.8984330853385
973000,924.3141103871869
974000,904.3175725770756
975000,884.3134972155291
976000,917.5859836561382
977000,952.9493674050868
978000,1004.8459442101471
979000,967.8640297842147
980000,910.2155006416928
981000,859.087522801024
982000,970.817736124167
983000,843.2319204885961
984000,748.0828031042694
985000,864.4351610086246
986000,891.5684932894744
987000,903.5735242721425
988000,868.3954712849538
989000,-14.471757294392123
990000,915.4469238398351
991000,929.5988422158306
992000,787.5564082563266
993000,956.2535875766953
994000,944.8938984124308
995000,895.4497066275579
996000,989.1767480209796
997000,878.4194378535506
998000,983.8651267729532
999000,995.7677511298277
1000000,967.2679505279599
