step,reward
817000,424.0
818000,388.0
819000,312.0
820000,478.0
821000,434.0
822000,442.0
823000,364.0
824000,402.0
825000,404.0
826000,-782.0
827000,332.0
828000,454.0
829000,320.0
830000,404.0
831000,388.0
832000,290.0
833000,464.0
834000,418.0
835000,368.0
836000,280.0
837000,400.0
838000,426.0
839000,266.0
840000,430.0
841000,224.0
842000,456.0
843000,284.0
844000,502.0
845000,412.0
846000,410.0
847000,504.0
848000,476.0
849000,402.0
850000,390.0
851000,444.0
852000,434.0
853000,444.0
854000,438.0
855000,174.0
856000,418.0
857000,394.0
858000,370.0
859000,352.0
860000,418.0
861000,422.0
862000,380.0
863000,472.0
864000,440.0
865000,434.0
866000,262.0
867000,458.0
868000,420.0
869000,318.0
870000,470.0
871000,498.0
872000,420.0
873000,486.0
874000,198.0
875000,382.0
876000,518.0
877000,324.0
878000,0.0
879000,440.0
880000,354.0
881000,440.0
882000,432.0
883000,348.0
884000,438.0
885000,410.0
886000,488.0
887000,428.0
888000,408.0
889000,484.0
890000,418.0
891000,438.0
892000,416.0
893000,334.0
894000,478.0
895000,362.0
896000,442.0
897000,396.0
898000,436.0
899000,464.0
900000,426.0
901000,396.0
902000,470.0
903000,484.0
904000,102.0
905000,450.0
906000,468.0
907000,536.0
908000,262.0
909000,392.0
910000,464.0
911000,512.0
912000,432.0
913000,264.0
914000,438.0
915000,402.0
916000,354.0
917000,426.0
918000,428.0
919000,238.0
920000,392.0
921000,492.0
922000,344.0
923000,318.0
924000,404.0
925000,436.0
926000,474.0
927000,350.0
928000,446.0
929000,524.0
930000,386.0
931000,488.0
932000,442.0
933000,416.0
934000,406.0
935000,110.0
936000,408.0
937000,246.0
938000,518.0
939000,362.0
940000,410.0
941000,460.0
942000,406.0
943000,454.0
944000,442.0
945000,512.0
946000,476.0
947000,538.0
948000,470.0
949000,440.0
950000,488.0
951000,466.0
952000,328.0
953000,390.0
954000,426.0
955000,-584.0
956000,412.0
957000,460.0
958000,418.0
959000,512.0
960000,512.0
961000,456.0
962000,428.0
963000,196.0
964000,496.0
965000,534.0
966000,-502.0
967000,438.0
968000,-534.0
969000,208.0
970000,362.0
971000,376.0
972000,428.0
973000,456.0
974000,424.0
975000,340.0
976000,344.0
977000,474.0
978000,426.0
979000,410.0
980000,490.0
981000,160.0
982000,420.0
983000,454.0
984000,386.0
985000,526.0
986000,392.0
987000,428.0
988000,514.0
989000,524.0
990000,458.0
991000,390.0
992000,298.0
993000,474.0
994000,482.0
995000,502.0
996000,506.0
997000,464.0
998000,522.0
999000,514.0
1000000,508.0
