step,reward
390000,130.0
391000,210.0
392000,254.0
393000,-104.0
394000,80.0
395000,156.0
396000,184.0
397000,112.0
398000,194.0
399000,140.0
400000,152.0
401000,232.0
402000,164.0
403000,222.0
404000,90.0
405000,126.0
406000,66.0
407000,116.0
408000,126.0
409000,234.0
410000,198.0
411000,172.0
412000,150.0
413000,288.0
414000,226.0
415000,198.0
416000,150.0
417000,114.0
418000,270.0
419000,200.0
420000,134.0
421000,312.0
422000,78.0
423000,114.0
424000,82.0
425000,-74.0
426000,240.0
427000,306.0
428000,222.0
429000,192.0
430000,258.0
431000,240.0
432000,274.0
433000,228.0
434000,238.0
435000,248.0
436000,180.0
437000,-878.0
438000,-50.0
439000,306.0
440000,38.0
441000,150.0
442000,230.0
443000,260.0
444000,176.0
445000,326.0
446000,280.0
447000,246.0
448000,254.0
449000,192.0
450000,170.0
451000,134.0
452000,152.0
453000,296.0
454000,-30.0
455000,242.0
456000,250.0
457000,150.0
458000,364.0
459000,124.0
460000,76.0
461000,294.0
462000,208.0
463000,220.0
464000,324.0
465000,228.0
466000,358.0
467000,286.0
468000,314.0
469000,312.0
470000,16.0
471000,-46.0
472000,222.0
473000,314.0
474000,238.0
475000,370.0
476000,158.0
477000,222.0
478000,190.0
479000,246.0
480000,346.0
481000,144.0
482000,366.0
483000,340.0
484000,-66.0
485000,314.0
486000,270.0
487000,298.0
488000,-24.0
489000,300.0
490000,294.0
491000,164.0
492000,234.0
493000,246.0
494000,26.0
495000,294.0
496000,132.0
497000,286.0
498000,310.0
499000,266.0
500000,228.0
501000,272.0
502000,254.0
503000,242.0
504000,274.0
505000,270.0
506000,-810.0
507000,-198.0
508000,354.0
509000,300.0
510000,216.0
511000,296.0
512000,332.0
513000,14.0
514000,228.0
515000,56.0
516000,330.0
517000,324.0
518000,266.0
519000,352.0
520000,398.0
521000,270.0
522000,270.0
523000,26.0
524000,368.0
525000,316.0
526000,380.0
527000,340.0
528000,306.0
529000,278.0
530000,144.0
531000,354.0
532000,228.0
533000,320.0
534000,294.0
535000,342.0
536000,260.0
537000,6.0
538000,228.0
539000,348.0
540000,316.0
541000,272.0
542000,-794.0
543000,266.0
544000,364.0
545000,310.0
546000,196.0
547000,320.0
548000,378.0
549000,358.0
550000,314.0
551000,42.0
552000,-250.0
553000,274.0
554000,380.0
555000,382.0
556000,372.0
557000,266.0
558000,376.0
559000,86.0
560000,120.0
561000,268.0
562000,-692.0
563000,344.0
564000,226.0
565000,216.0
566000,166.0
567000,34.0
568000,400.0
569000,424.0
570000,376.0
571000,354.0
572000,392.0
573000,-444.0
574000,294.0
575000,316.0
576000,324.0
577000,326.0
578000,406.0
579000,292.0
580000,352.0
581000,294.0
582000,408.0
583000,246.0
584000,346.0
585000,250.0
586000,410.0
587000,336.0
588000,366.0
589000,366.0
590000,350.0
591000,362.0
592000,372.0
593000,390.0
594000,266.0
595000,448.0
596000,350.0
597000,124.0
598000,454.0
599000,232.0
600000,398.0
601000,358.0
602000,460.0
603000,322.0
604000,308.0
605000,-586.0
606000,388.0
607000,292.0
608000,362.0
609000,336.0
610000,348.0
611000,-56.0
612000,316.0
613000,398.0
614000,310.0
615000,360.0
616000,366.0
617000,402.0
618000,-536.0
619000,340.0
620000,358.0
621000,274.0
622000,270.0
623000,334.0
624000,230.0
625000,298.0
626000,388.0
627000,382.0
628000,224.0
629000,400.0
630000,346.0
631000,332.0
632000,230.0
633000,370.0
634000,332.0
635000,336.0
636000,318.0
637000,348.0
638000,220.0
639000,240.0
640000,332.0
641000,320.0
642000,104.0
643000,424.0
644000,312.0
645000,376.0
646000,424.0
647000,-1000.0
648000,364.0
649000,430.0
650000,274.0
651000,410.0
652000,316.0
653000,224.0
654000,314.0
655000,292.0
656000,278.0
657000,448.0
658000,294.0
659000,400.0
660000,388.0
661000,398.0
662000,398.0
663000,372.0
664000,454.0
665000,390.0
666000,338.0
667000,270.0
668000,392.0
669000,344.0
670000,82.0
671000,378.0
672000,414.0
673000,-1730.0
674000,394.0
675000,404.0
676000,444.0
677000,440.0
678000,468.0
679000,322.0
680000,236.0
681000,380.0
682000,430.0
683000,326.0
684000,254.0
685000,190.0
686000,442.0
687000,-634.0
688000,238.0
689000,322.0
690000,358.0
691000,524.0
692000,272.0
693000,322.0
694000,348.0
695000,454.0
696000,232.0
697000,326.0
698000,420.0
699000,432.0
700000,340.0
701000,416.0
702000,344.0
703000,24.0
704000,366.0
705000,314.0
706000,410.0
707000,290.0
708000,174.0
709000,344.0
710000,412.0
711000,96.0
712000,384.0
713000,368.0
714000,330.0
715000,392.0
716000,420.0
717000,490.0
718000,458.0
719000,-1304.0
720000,414.0
721000,390.0
722000,376.0
723000,354.0
724000,412.0
725000,428.0
726000,420.0
727000,-1042.0
728000,448.0
729000,380.0
730000,-802.0
731000,444.0
732000,350.0
733000,-112.0
734000,366.0
735000,74.0
736000,478.0
737000,388.0
738000,408.0
739000,394.0
740000,370.0
741000,260.0
742000,342.0
743000,420.0
744000,434.0
745000,492.0
746000,396.0
747000,188.0
748000,280.0
749000,326.0
750000,496.0
751000,-94.0
752000,374.0
753000,378.0
754000,464.0
755000,92.0
756000,456.0
757000,370.0
758000,376.0
759000,446.0
760000,372.0
761000,156.0
762000,398.0
763000,440.0
764000,386.0
765000,414.0
766000,42.0
767000,368.0
768000,422.0
769000,256.0
770000,354.0
771000,216.0
772000,-382.0
773000,486.0
774000,432.0
775000,430.0
776000,374.0
777000,410.0
778000,418.0
779000,266.0
780000,252.0
781000,352.0
782000,438.0
783000,506.0
784000,372.0
785000,362.0
786000,354.0
787000,356.0
788000,172.0
789000,396.0
790000,442.0
791000,346.0
792000,506.0
793000,466.0
794000,150.0
795000,488.0
796000,230.0
797000,462.0
798000,0.0
799000,-522.0
800000,-672.0
801000,342.0
802000,248.0
803000,380.0
804000,396.0
805000,432.0
806000,270.0
807000,462.0
808000,414.0
809000,432.0
810000,438.0
811000,148.0
812000,466.0
813000,364.0
814000,424.0
815000,464.0
816000,414.0
817000,430.0
818000,436.0
819000,472.0
820000,374.0
821000,434.0
822000,462.0
823000,396.0
824000,356.0
825000,448.0
826000,436.0
827000,460.0
828000,-884.0
829000,452.0
830000,496.0
831000,452.0
832000,392.0
833000,312.0
834000,488.0
835000,314.0
836000,456.0
837000,456.0
838000,486.0
839000,478.0
840000,352.0
841000,524.0
842000,386.0
843000,476.0
844000,422.0
845000,346.0
846000,382.0
847000,326.0
848000,446.0
849000,164.0
850000,432.0
851000,420.0
852000,398.0
853000,400.0
854000,386.0
855000,430.0
856000,462.0
857000,190.0
858000,442.0
859000,184.0
860000,420.0
861000,490.0
862000,242.0
863000,434.0
864000,448.0
865000,492.0
866000,364.0
867000,330.0
868000,338.0
869000,382.0
870000,472.0
871000,316.0
872000,340.0
873000,494.0
874000,456.0
875000,426.0
876000,440.0
877000,482.0
878000,348.0
879000,498.0
880000,414.0
881000,408.0
882000,380.0
883000,396.0
884000,344.0
885000,460.0
886000,400.0
887000,296.0
888000,434.0
889000,344.0
890000,396.0
891000,408.0
892000,448.0
893000,374.0
894000,438.0
895000,366.0
896000,442.0
897000,406.0
898000,508.0
899000,446.0
900000,438.0
901000,492.0
902000,442.0
903000,298.0
904000,512.0
905000,422.0
906000,356.0
907000,370.0
908000,410.0
909000,428.0
910000,352.0
911000,394.0
912000,460.0
913000,-436.0
914000,406.0
915000,524.0
916000,454.0
917000,-588.0
918000,454.0
919000,438.0
920000,208.0
921000,410.0
922000,430.0
923000,328.0
924000,348.0
925000,442.0
926000,398.0
927000,422.0
928000,464.0
929000,434.0
930000,452.0
931000,146.0
932000,308.0
933000,408.0
934000,466.0
935000,498.0
936000,426.0
937000,470.0
938000,420.0
939000,466.0
940000,506.0
941000,330.0
942000,380.0
943000,410.0
944000,360.0
945000,440.0
946000,406.0
947000,384.0
948000,422.0
949000,454.0
950000,260.0
951000,446.0
952000,354.0
953000,460.0
954000,420.0
955000,486.0
956000,378.0
957000,374.0
958000,-956.0
959000,186.0
960000,490.0
961000,462.0
962000,380.0
963000,498.0
964000,372.0
965000,490.0
966000,326.0
967000,376.0
968000,494.0
969000,438.0
970000,482.0
971000,504.0
972000,456.0
973000,472.0
974000,460.0
975000,378.0
976000,442.0
977000,388.0
978000,420.0
979000,402.0
980000,394.0
981000,482.0
982000,436.0
983000,416.0
984000,448.0
985000,512.0
986000,510.0
987000,454.0
988000,508.0
989000,490.0
990000,434.0
991000,520.0
992000,458.0
993000,472.0
994000,98.0
995000,472.0
996000,372.0
997000,424.0
998000,478.0
999000,426.0
1000000,422.0
