step,reward
230000,-224.0
231000,-218.0
232000,-314.0
233000,-460.0
234000,-280.0
235000,-762.0
236000,-328.0
237000,-268.0
238000,-322.0
239000,-270.0
240000,-280.0
241000,-434.0
242000,-408.0
243000,-202.0
244000,-208.0
245000,-240.0
246000,-364.0
247000,-194.0
248000,-178.0
249000,-170.0
250000,-212.0
251000,-240.0
252000,-560.0
253000,-196.0
254000,-76.0
255000,-248.0
256000,-404.0
257000,-134.0
258000,-44.0
259000,-150.0
260000,-232.0
261000,-158.0
262000,-40.0
263000,-156.0
264000,-150.0
265000,-64.0
266000,-92.0
267000,-142.0
268000,-36.0
269000,-172.0
270000,-66.0
271000,-134.0
272000,-314.0
273000,58.0
274000,-1252.0
275000,-120.0
276000,-232.0
277000,14.0
278000,-62.0
279000,-76.0
280000,-66.0
281000,-154.0
282000,-20.0
283000,-14.0
284000,-38.0
285000,-1402.0
286000,-68.0
287000,-126.0
288000,-152.0
289000,48.0
290000,-1214.0
291000,-42.0
292000,64.0
293000,-42.0
294000,-42.0
295000,-244.0
296000,48.0
297000,-112.0
298000,-230.0
299000,36.0
300000,-970.0
301000,-140.0
302000,40.0
303000,-160.0
304000,-58.0
305000,120.0
306000,44.0
307000,-126.0
308000,-262.0
309000,-46.0
310000,34.0
311000,-18.0
312000,-348.0
313000,-84.0
314000,76.0
315000,-44.0
316000,-166.0
317000,-106.0
318000,-252.0
319000,-2.0
320000,-318.0
321000,158.0
322000,-110.0
323000,-166.0
324000,8.0
325000,-6.0
326000,78.0
327000,0.0
328000,94.0
329000,54.0
330000,104.0
331000,-116.0
332000,-16.0
333000,46.0
334000,84.0
335000,88.0
336000,138.0
337000,162.0
338000,4.0
339000,-306.0
340000,-16.0
341000,4.0
342000,178.0
343000,218.0
344000,-994.0
345000,194.0
346000,140.0
347000,104.0
348000,-120.0
349000,46.0
350000,154.0
351000,6.0
352000,80.0
353000,36.0
354000,188.0
355000,72.0
356000,-92.0
357000,-4.0
358000,104.0
359000,56.0
360000,176.0
361000,184.0
362000,222.0
363000,90.0
364000,204.0
365000,130.0
366000,78.0
367000,126.0
368000,0.0
369000,98.0
370000,80.0
371000,78.0
372000,78.0
373000,176.0
374000,-270.0
375000,-136.0
376000,76.0
377000,-56.0
378000,92.0
379000,66.0
380000,80.0
381000,-996.0
382000,-1266.0
383000,-120.0
384000,138.0
385000,-80.0
386000,102.0
387000,-32.0
388000,222.0
389000,248.0
390000,38.0
391000,4.0
392000,176.0
393000,220.0
394000,114.0
395000,244.0
396000,178.0
397000,238.0
398000,80.0
399000,60.0
400000,240.0
401000,176.0
402000,280.0
403000,230.0
404000,244.0
405000,54.0
406000,240.0
407000,6.0
408000,288.0
409000,208.0
410000,78.0
411000,246.0
412000,236.0
413000,282.0
414000,256.0
415000,-76.0
416000,286.0
417000,16.0
418000,220.0
419000,220.0
420000,224.0
421000,182.0
422000,214.0
423000,226.0
424000,316.0
425000,298.0
426000,146.0
427000,238.0
428000,302.0
429000,-278.0
430000,196.0
431000,140.0
432000,-1248.0
433000,134.0
434000,344.0
435000,286.0
436000,282.0
437000,124.0
438000,318.0
439000,282.0
440000,138.0
441000,188.0
442000,214.0
443000,278.0
444000,280.0
445000,112.0
446000,180.0
447000,286.0
448000,254.0
449000,208.0
450000,216.0
451000,212.0
452000,248.0
453000,262.0
454000,184.0
455000,238.0
456000,322.0
457000,184.0
458000,-174.0
459000,272.0
460000,274.0
461000,340.0
462000,244.0
463000,296.0
464000,2.0
465000,152.0
466000,262.0
467000,264.0
468000,230.0
469000,110.0
470000,276.0
471000,-8.0
472000,250.0
473000,304.0
474000,54.0
475000,352.0
476000,104.0
477000,290.0
478000,38.0
479000,288.0
480000,308.0
481000,316.0
482000,196.0
483000,242.0
484000,186.0
485000,192.0
486000,102.0
487000,336.0
488000,232.0
489000,102.0
490000,232.0
491000,336.0
492000,294.0
493000,312.0
494000,250.0
495000,248.0
496000,26.0
497000,182.0
498000,292.0
499000,272.0
500000,-206.0
501000,320.0
502000,348.0
503000,88.0
504000,322.0
505000,356.0
506000,132.0
507000,322.0
508000,264.0
509000,-1400.0
510000,280.0
511000,306.0
512000,250.0
513000,244.0
514000,276.0
515000,324.0
516000,318.0
517000,298.0
518000,322.0
519000,406.0
520000,274.0
521000,86.0
522000,216.0
523000,276.0
524000,164.0
525000,298.0
526000,312.0
527000,342.0
528000,-114.0
529000,148.0
530000,268.0
531000,294.0
532000,382.0
533000,122.0
534000,368.0
535000,244.0
536000,60.0
537000,276.0
538000,338.0
539000,404.0
540000,360.0
541000,282.0
542000,400.0
543000,256.0
544000,348.0
545000,310.0
546000,264.0
547000,306.0
548000,252.0
549000,160.0
550000,304.0
551000,332.0
552000,296.0
553000,134.0
554000,346.0
555000,364.0
556000,34.0
557000,324.0
558000,280.0
559000,356.0
560000,124.0
561000,356.0
562000,362.0
563000,332.0
564000,22.0
565000,372.0
566000,308.0
567000,222.0
568000,212.0
569000,400.0
570000,242.0
571000,416.0
572000,202.0
573000,278.0
574000,288.0
575000,58.0
576000,392.0
577000,408.0
578000,174.0
579000,320.0
580000,264.0
581000,368.0
582000,376.0
583000,372.0
584000,388.0
585000,250.0
586000,386.0
587000,244.0
588000,376.0
589000,384.0
590000,90.0
591000,192.0
592000,176.0
593000,414.0
594000,410.0
595000,422.0
596000,256.0
597000,436.0
598000,382.0
599000,312.0
600000,260.0
601000,426.0
602000,406.0
603000,110.0
604000,222.0
605000,402.0
606000,292.0
607000,366.0
608000,428.0
609000,328.0
610000,310.0
611000,292.0
612000,306.0
613000,342.0
614000,340.0
615000,54.0
616000,422.0
617000,444.0
618000,390.0
619000,374.0
620000,352.0
621000,326.0
622000,236.0
623000,100.0
624000,328.0
625000,-550.0
626000,366.0
627000,206.0
628000,332.0
629000,370.0
630000,432.0
631000,310.0
632000,410.0
633000,140.0
634000,366.0
635000,272.0
636000,234.0
637000,292.0
638000,426.0
639000,370.0
640000,342.0
641000,282.0
642000,276.0
643000,394.0
644000,384.0
645000,296.0
646000,366.0
647000,380.0
648000,362.0
649000,312.0
650000,378.0
651000,240.0
652000,336.0
653000,394.0
654000,388.0
655000,340.0
656000,310.0
657000,406.0
658000,400.0
659000,318.0
660000,310.0
661000,300.0
662000,368.0
663000,408.0
664000,252.0
665000,372.0
666000,356.0
667000,376.0
668000,-82.0
669000,224.0
670000,408.0
671000,426.0
672000,350.0
673000,224.0
674000,366.0
675000,280.0
676000,334.0
677000,294.0
678000,272.0
679000,-506.0
680000,110.0
681000,246.0
682000,348.0
683000,406.0
684000,344.0
685000,398.0
686000,380.0
687000,390.0
688000,420.0
689000,296.0
690000,188.0
691000,336.0
692000,388.0
693000,252.0
694000,384.0
695000,338.0
696000,300.0
697000,364.0
698000,328.0
699000,360.0
700000,378.0
701000,494.0
702000,442.0
703000,412.0
704000,292.0
705000,380.0
706000,458.0
707000,512.0
708000,356.0
709000,344.0
710000,406.0
711000,432.0
712000,422.0
713000,334.0
714000,406.0
715000,420.0
716000,324.0
717000,462.0
718000,386.0
719000,462.0
720000,422.0
721000,446.0
722000,376.0
723000,486.0
724000,340.0
725000,468.0
726000,446.0
727000,452.0
728000,338.0
729000,426.0
730000,260.0
731000,272.0
732000,390.0
733000,302.0
734000,464.0
735000,416.0
736000,-732.0
737000,416.0
738000,382.0
739000,412.0
740000,268.0
741000,442.0
742000,410.0
743000,468.0
744000,448.0
745000,380.0
746000,418.0
747000,378.0
748000,374.0
749000,326.0
750000,200.0
751000,474.0
752000,340.0
753000,362.0
754000,392.0
755000,408.0
756000,410.0
757000,364.0
758000,260.0
759000,504.0
760000,422.0
761000,456.0
762000,404.0
763000,388.0
764000,408.0
765000,432.0
766000,376.0
767000,424.0
768000,398.0
769000,476.0
770000,380.0
771000,442.0
772000,460.0
773000,412.0
774000,390.0
775000,372.0
776000,460.0
777000,346.0
778000,264.0
779000,414.0
780000,346.0
781000,330.0
782000,404.0
783000,464.0
784000,428.0
785000,326.0
786000,336.0
787000,328.0
788000,480.0
789000,366.0
790000,458.0
791000,480.0
792000,434.0
793000,508.0
794000,438.0
795000,494.0
796000,180.0
797000,400.0
798000,406.0
799000,320.0
800000,394.0
801000,288.0
802000,462.0
803000,464.0
804000,338.0
805000,444.0
806000,472.0
807000,390.0
808000,434.0
809000,434.0
810000,376.0
811000,464.0
812000,482.0
813000,222.0
814000,478.0
815000,308.0
816000,440.0
817000,434.0
818000,418.0
819000,276.0
820000,348.0
821000,424.0
822000,322.0
823000,460.0
824000,298.0
825000,242.0
826000,484.0
827000,492.0
828000,486.0
829000,366.0
830000,482.0
831000,390.0
832000,452.0
833000,316.0
834000,456.0
835000,470.0
836000,392.0
837000,380.0
838000,382.0
839000,282.0
840000,452.0
841000,404.0
842000,502.0
843000,432.0
844000,450.0
845000,-600.0
846000,446.0
847000,328.0
848000,472.0
849000,454.0
850000,-48.0
851000,308.0
852000,414.0
853000,436.0
854000,436.0
855000,410.0
856000,334.0
857000,308.0
858000,522.0
859000,436.0
860000,412.0
861000,408.0
862000,450.0
863000,418.0
864000,448.0
865000,448.0
866000,418.0
867000,468.0
868000,208.0
869000,380.0
870000,482.0
871000,242.0
872000,460.0
873000,456.0
874000,414.0
875000,288.0
876000,414.0
877000,312.0
878000,348.0
879000,358.0
880000,364.0
881000,484.0
882000,412.0
883000,434.0
884000,338.0
885000,370.0
886000,370.0
887000,346.0
888000,492.0
889000,380.0
890000,342.0
891000,412.0
892000,388.0
893000,476.0
894000,414.0
895000,478.0
896000,144.0
897000,514.0
898000,430.0
899000,298.0
900000,526.0
901000,480.0
902000,438.0
903000,442.0
904000,444.0
905000,448.0
906000,440.0
907000,514.0
908000,240.0
909000,414.0
910000,406.0
911000,492.0
912000,470.0
913000,416.0
914000,436.0
915000,426.0
916000,474.0
917000,476.0
918000,512.0
919000,490.0
920000,506.0
921000,274.0
922000,204.0
923000,370.0
924000,538.0
925000,400.0
926000,480.0
927000,422.0
928000,120.0
929000,410.0
930000,444.0
931000,468.0
932000,446.0
933000,312.0
934000,524.0
935000,458.0
936000,504.0
937000,462.0
938000,378.0
939000,436.0
940000,362.0
941000,452.0
942000,440.0
943000,412.0
944000,432.0
945000,414.0
946000,480.0
947000,500.0
948000,426.0
949000,406.0
950000,446.0
951000,398.0
952000,454.0
953000,260.0
954000,-472.0
955000,348.0
956000,464.0
957000,480.0
958000,338.0
959000,428.0
960000,486.0
961000,510.0
962000,390.0
963000,464.0
964000,346.0
965000,402.0
966000,478.0
967000,452.0
968000,354.0
969000,350.0
970000,270.0
971000,420.0
972000,414.0
973000,428.0
974000,480.0
975000,422.0
976000,456.0
977000,450.0
978000,458.0
979000,514.0
980000,442.0
981000,508.0
982000,320.0
983000,390.0
984000,422.0
985000,486.0
986000,480.0
987000,478.0
988000,502.0
989000,464.0
990000,462.0
991000,88.0
992000,524.0
993000,450.0
994000,496.0
995000,432.0
996000,418.0
997000,384.0
998000,404.0
999000,370.0
1000000,512.0
