step,reward
709000,352.0
710000,326.0
711000,244.0
712000,310.0
713000,406.0
714000,440.0
715000,352.0
716000,352.0
717000,400.0
718000,398.0
719000,328.0
720000,270.0
721000,376.0
722000,426.0
723000,-584.0
724000,224.0
725000,140.0
726000,396.0
727000,398.0
728000,316.0
729000,454.0
730000,334.0
731000,-584.0
732000,416.0
733000,252.0
734000,468.0
735000,426.0
736000,356.0
737000,414.0
738000,286.0
739000,300.0
740000,416.0
741000,390.0
742000,396.0
743000,372.0
744000,418.0
745000,446.0
746000,430.0
747000,428.0
748000,376.0
749000,290.0
750000,-352.0
751000,342.0
752000,370.0
753000,462.0
754000,374.0
755000,444.0
756000,382.0
757000,480.0
758000,374.0
759000,384.0
760000,68.0
761000,446.0
762000,206.0
763000,438.0
764000,474.0
765000,474.0
766000,470.0
767000,452.0
768000,386.0
769000,452.0
770000,332.0
771000,466.0
772000,414.0
773000,476.0
774000,428.0
775000,238.0
776000,312.0
777000,160.0
778000,452.0
779000,426.0
780000,432.0
781000,222.0
782000,228.0
783000,200.0
784000,424.0
785000,422.0
786000,420.0
787000,390.0
788000,486.0
789000,478.0
790000,234.0
791000,136.0
792000,366.0
793000,430.0
794000,412.0
795000,428.0
796000,434.0
797000,414.0
798000,370.0
799000,442.0
800000,492.0
801000,286.0
802000,296.0
803000,380.0
804000,432.0
805000,448.0
806000,392.0
807000,460.0
808000,484.0
809000,450.0
810000,348.0
811000,354.0
812000,420.0
813000,314.0
814000,420.0
815000,406.0
816000,388.0
817000,414.0
818000,160.0
819000,450.0
820000,354.0
821000,402.0
822000,364.0
823000,314.0
824000,22.0
825000,314.0
826000,296.0
827000,434.0
828000,470.0
829000,444.0
830000,384.0
831000,480.0
832000,466.0
833000,482.0
834000,446.0
835000,524.0
836000,272.0
837000,324.0
838000,456.0
839000,416.0
840000,492.0
841000,260.0
842000,384.0
843000,350.0
844000,410.0
845000,376.0
846000,508.0
847000,332.0
848000,456.0
849000,216.0
850000,270.0
851000,448.0
852000,486.0
853000,402.0
854000,476.0
855000,358.0
856000,390.0
857000,388.0
858000,448.0
859000,426.0
860000,392.0
861000,460.0
862000,360.0
863000,394.0
864000,390.0
865000,416.0
866000,382.0
867000,444.0
868000,414.0
869000,374.0
870000,496.0
871000,382.0
872000,220.0
873000,516.0
874000,340.0
875000,434.0
876000,336.0
877000,502.0
878000,446.0
879000,270.0
880000,428.0
881000,356.0
882000,332.0
883000,396.0
884000,392.0
885000,526.0
886000,360.0
887000,442.0
888000,456.0
889000,478.0
890000,406.0
891000,444.0
892000,402.0
893000,154.0
894000,490.0
895000,80.0
896000,236.0
897000,450.0
898000,384.0
899000,354.0
900000,406.0
901000,480.0
902000,392.0
903000,378.0
904000,212.0
905000,190.0
906000,410.0
907000,446.0
908000,416.0
909000,426.0
910000,414.0
911000,478.0
912000,176.0
913000,358.0
914000,422.0
915000,366.0
916000,324.0
917000,440.0
918000,-504.0
919000,416.0
920000,414.0
921000,478.0
922000,342.0
923000,356.0
924000,418.0
925000,146.0
926000,470.0
927000,462.0
928000,426.0
929000,426.0
930000,454.0
931000,436.0
932000,470.0
933000,146.0
934000,508.0
935000,400.0
936000,312.0
937000,430.0
938000,198.0
939000,468.0
940000,514.0
941000,466.0
942000,396.0
943000,440.0
944000,456.0
945000,442.0
946000,456.0
947000,502.0
948000,284.0
949000,316.0
950000,386.0
951000,-550.0
952000,420.0
953000,496.0
954000,372.0
955000,424.0
956000,382.0
957000,438.0
958000,438.0
959000,376.0
960000,502.0
961000,138.0
962000,402.0
963000,432.0
964000,450.0
965000,392.0
966000,464.0
967000,412.0
968000,348.0
969000,482.0
970000,324.0
971000,394.0
972000,246.0
973000,422.0
974000,478.0
975000,470.0
976000,514.0
977000,476.0
978000,474.0
979000,484.0
980000,452.0
981000,448.0
982000,412.0
983000,448.0
984000,378.0
985000,494.0
986000,402.0
987000,494.0
988000,408.0
989000,480.0
990000,438.0
991000,426.0
992000,430.0
993000,410.0
994000,244.0
995000,492.0
996000,404.0
997000,492.0
998000,486.0
999000,344.0
1000000,392.0
