step,reward
805000,192.0
806000,400.0
807000,312.0
808000,412.0
809000,426.0
810000,466.0
811000,438.0
812000,282.0
813000,460.0
814000,460.0
815000,254.0
816000,220.0
817000,418.0
818000,390.0
819000,436.0
820000,438.0
821000,404.0
822000,340.0
823000,452.0
824000,330.0
825000,464.0
826000,548.0
827000,344.0
828000,374.0
829000,312.0
830000,292.0
831000,250.0
832000,458.0
833000,-432.0
834000,404.0
835000,504.0
836000,428.0
837000,310.0
838000,456.0
839000,430.0
840000,220.0
841000,406.0
842000,398.0
843000,430.0
844000,422.0
845000,490.0
846000,316.0
847000,392.0
848000,370.0
849000,394.0
850000,364.0
851000,482.0
852000,434.0
853000,192.0
854000,378.0
855000,438.0
856000,396.0
857000,-748.0
858000,430.0
859000,380.0
860000,416.0
861000,234.0
862000,372.0
863000,488.0
864000,408.0
865000,398.0
866000,344.0
867000,476.0
868000,462.0
869000,288.0
870000,412.0
871000,386.0
872000,376.0
873000,436.0
874000,436.0
875000,452.0
876000,502.0
877000,306.0
878000,438.0
879000,492.0
880000,448.0
881000,408.0
882000,486.0
883000,364.0
884000,422.0
885000,382.0
886000,310.0
887000,464.0
888000,440.0
889000,244.0
890000,406.0
891000,440.0
892000,84.0
893000,408.0
894000,460.0
895000,466.0
896000,416.0
897000,450.0
898000,486.0
899000,436.0
900000,346.0
901000,320.0
902000,366.0
903000,460.0
904000,444.0
905000,-602.0
906000,404.0
907000,412.0
908000,396.0
909000,388.0
910000,300.0
911000,440.0
912000,322.0
913000,464.0
914000,464.0
915000,448.0
916000,-456.0
917000,414.0
918000,452.0
919000,428.0
920000,522.0
921000,452.0
922000,458.0
923000,458.0
924000,380.0
925000,330.0
926000,470.0
927000,404.0
928000,498.0
929000,528.0
930000,370.0
931000,496.0
932000,480.0
933000,468.0
934000,534.0
935000,264.0
936000,516.0
937000,498.0
938000,366.0
939000,438.0
940000,370.0
941000,398.0
942000,168.0
943000,474.0
944000,446.0
945000,228.0
946000,438.0
947000,468.0
948000,422.0
949000,472.0
950000,410.0
951000,372.0
952000,418.0
953000,458.0
954000,476.0
955000,434.0
956000,338.0
957000,426.0
958000,486.0
959000,372.0
960000,346.0
961000,462.0
962000,378.0
963000,432.0
964000,384.0
965000,512.0
966000,478.0
967000,358.0
968000,360.0
969000,352.0
970000,382.0
971000,498.0
972000,446.0
973000,494.0
974000,468.0
975000,466.0
976000,404.0
977000,470.0
978000,460.0
979000,370.0
980000,472.0
981000,446.0
982000,452.0
983000,392.0
984000,504.0
985000,408.0
986000,462.0
987000,432.0
988000,262.0
989000,488.0
990000,350.0
991000,506.0
992000,396.0
993000,454.0
994000,468.0
995000,462.0
996000,502.0
997000,256.0
998000,386.0
999000,406.0
1000000,460.0
