step,reward
643000,396.0
644000,360.0
645000,344.0
646000,354.0
647000,250.0
648000,416.0
649000,374.0
650000,334.0
651000,368.0
652000,414.0
653000,390.0
654000,338.0
655000,436.0
656000,416.0
657000,376.0
658000,310.0
659000,398.0
660000,454.0
661000,170.0
662000,446.0
663000,482.0
664000,394.0
665000,314.0
666000,420.0
667000,414.0
668000,360.0
669000,220.0
670000,310.0
671000,368.0
672000,374.0
673000,376.0
674000,308.0
675000,478.0
676000,480.0
677000,450.0
678000,388.0
679000,306.0
680000,456.0
681000,396.0
682000,352.0
683000,426.0
684000,408.0
685000,-34.0
686000,372.0
687000,412.0
688000,380.0
689000,354.0
690000,442.0
691000,194.0
692000,324.0
693000,352.0
694000,348.0
695000,450.0
696000,340.0
697000,342.0
698000,392.0
699000,402.0
700000,394.0
701000,402.0
702000,458.0
703000,280.0
704000,444.0
705000,166.0
706000,258.0
707000,324.0
708000,366.0
709000,376.0
710000,422.0
711000,338.0
712000,420.0
713000,436.0
714000,318.0
715000,430.0
716000,344.0
717000,342.0
718000,406.0
719000,230.0
720000,244.0
721000,352.0
722000,432.0
723000,418.0
724000,-750.0
725000,388.0
726000,372.0
727000,474.0
728000,446.0
729000,392.0
730000,430.0
731000,172.0
732000,390.0
733000,406.0
734000,412.0
735000,422.0
736000,430.0
737000,434.0
738000,394.0
739000,294.0
740000,318.0
741000,348.0
742000,378.0
743000,426.0
744000,490.0
745000,428.0
746000,362.0
747000,280.0
748000,394.0
749000,422.0
750000,228.0
751000,40.0
752000,376.0
753000,414.0
754000,-1492.0
755000,82.0
756000,420.0
757000,432.0
758000,344.0
759000,280.0
760000,488.0
761000,232.0
762000,4.0
763000,446.0
764000,426.0
765000,348.0
766000,416.0
767000,428.0
768000,380.0
769000,494.0
770000,360.0
771000,402.0
772000,456.0
773000,436.0
774000,342.0
775000,416.0
776000,512.0
777000,414.0
778000,460.0
779000,318.0
780000,292.0
781000,310.0
782000,352.0
783000,272.0
784000,430.0
785000,402.0
786000,326.0
787000,490.0
788000,-496.0
789000,378.0
790000,344.0
791000,346.0
792000,356.0
793000,416.0
794000,506.0
795000,330.0
796000,-116.0
797000,228.0
798000,422.0
799000,432.0
800000,426.0
801000,438.0
802000,416.0
803000,456.0
804000,-522.0
805000,426.0
806000,406.0
807000,382.0
808000,334.0
809000,436.0
810000,388.0
811000,380.0
812000,460.0
813000,390.0
814000,332.0
815000,154.0
816000,404.0
817000,420.0
818000,440.0
819000,382.0
820000,428.0
821000,276.0
822000,410.0
823000,404.0
824000,448.0
825000,428.0
826000,282.0
827000,386.0
828000,422.0
829000,490.0
830000,432.0
831000,460.0
832000,436.0
833000,406.0
834000,456.0
835000,480.0
836000,402.0
837000,384.0
838000,440.0
839000,318.0
840000,466.0
841000,404.0
842000,390.0
843000,264.0
844000,348.0
845000,442.0
846000,324.0
847000,352.0
848000,406.0
849000,406.0
850000,360.0
851000,392.0
852000,460.0
853000,296.0
854000,168.0
855000,440.0
856000,470.0
857000,362.0
858000,354.0
859000,454.0
860000,486.0
861000,370.0
862000,-476.0
863000,350.0
864000,434.0
865000,398.0
866000,404.0
867000,444.0
868000,-1336.0
869000,286.0
870000,462.0
871000,410.0
872000,-868.0
873000,478.0
874000,428.0
875000,382.0
876000,418.0
877000,414.0
878000,392.0
879000,360.0
880000,544.0
881000,422.0
882000,192.0
883000,436.0
884000,418.0
885000,478.0
886000,414.0
887000,506.0
888000,378.0
889000,394.0
890000,494.0
891000,432.0
892000,420.0
893000,372.0
894000,432.0
895000,438.0
896000,266.0
897000,386.0
898000,488.0
899000,426.0
900000,444.0
901000,348.0
902000,362.0
903000,362.0
904000,448.0
905000,388.0
906000,422.0
907000,436.0
908000,452.0
909000,526.0
910000,448.0
911000,474.0
912000,420.0
913000,472.0
914000,448.0
915000,368.0
916000,436.0
917000,376.0
918000,444.0
919000,466.0
920000,382.0
921000,470.0
922000,330.0
923000,466.0
924000,484.0
925000,470.0
926000,370.0
927000,466.0
928000,500.0
929000,432.0
930000,196.0
931000,420.0
932000,492.0
933000,484.0
934000,-444.0
935000,288.0
936000,506.0
937000,494.0
938000,358.0
939000,500.0
940000,396.0
941000,464.0
942000,500.0
943000,400.0
944000,478.0
945000,442.0
946000,144.0
947000,458.0
948000,508.0
949000,474.0
950000,418.0
951000,502.0
952000,470.0
953000,498.0
954000,408.0
955000,376.0
956000,400.0
957000,448.0
958000,428.0
959000,462.0
960000,410.0
961000,252.0
962000,462.0
963000,368.0
964000,456.0
965000,490.0
966000,490.0
967000,460.0
968000,438.0
969000,258.0
970000,470.0
971000,396.0
972000,472.0
973000,486.0
974000,580.0
975000,428.0
976000,460.0
977000,536.0
978000,476.0
979000,398.0
980000,578.0
981000,474.0
982000,414.0
983000,428.0
984000,234.0
985000,394.0
986000,468.0
987000,450.0
988000,420.0
989000,476.0
990000,508.0
991000,428.0
992000,312.0
993000,436.0
994000,478.0
995000,466.0
996000,358.0
997000,448.0
998000,366.0
999000,400.0
1000000,502.0
