step,reward
127000,-1188.0
128000,-1154.0
129000,-1162.0
130000,-1178.0
131000,-1048.0
132000,-1072.0
133000,-1086.0
134000,-1108.0
135000,-1092.0
136000,-1102.0
137000,-1000.0
138000,-994.0
139000,-1046.0
140000,-1096.0
141000,-956.0
142000,-1112.0
143000,-1018.0
144000,-944.0
145000,-962.0
146000,-1112.0
147000,-856.0
148000,-1014.0
149000,-902.0
150000,-1084.0
151000,-1026.0
152000,-938.0
153000,-1088.0
154000,-916.0
155000,-966.0
156000,-874.0
157000,-994.0
158000,-856.0
159000,-880.0
160000,-902.0
161000,-884.0
162000,-836.0
163000,-956.0
164000,-828.0
165000,-998.0
166000,-812.0
167000,-806.0
168000,-752.0
169000,-742.0
170000,-786.0
171000,-780.0
172000,-870.0
173000,-894.0
174000,-826.0
175000,-738.0
176000,-686.0
177000,-760.0
178000,-712.0
179000,-762.0
180000,-672.0
181000,-704.0
182000,-662.0
183000,-654.0
184000,-674.0
185000,-654.0
186000,-726.0
187000,-670.0
188000,-598.0
189000,-638.0
190000,-522.0
191000,-614.0
192000,-548.0
193000,-586.0
194000,-608.0
195000,-606.0
196000,-796.0
197000,-752.0
198000,-610.0
199000,-566.0
200000,-652.0
201000,-502.0
202000,-506.0
203000,-504.0
204000,-484.0
205000,-468.0
206000,-454.0
207000,-428.0
208000,-568.0
209000,-432.0
210000,-408.0
211000,-470.0
212000,-470.0
213000,-436.0
214000,-540.0
215000,-502.0
216000,-436.0
217000,-398.0
218000,-438.0
219000,-572.0
220000,-356.0
221000,-432.0
222000,-456.0
223000,-354.0
224000,-338.0
225000,-424.0
226000,-374.0
227000,-344.0
228000,-342.0
229000,-474.0
230000,-580.0
231000,-378.0
232000,-316.0
233000,-426.0
234000,-434.0
235000,-236.0
236000,-448.0
237000,-230.0
238000,-324.0
239000,-1402.0
240000,-226.0
241000,-292.0
242000,-266.0
243000,-308.0
244000,-192.0
245000,-254.0
246000,-146.0
247000,-184.0
248000,-284.0
249000,-242.0
250000,-206.0
251000,-182.0
252000,-286.0
253000,-240.0
254000,-102.0
255000,-230.0
256000,-236.0
257000,-96.0
258000,-144.0
259000,-124.0
260000,-232.0
261000,-150.0
262000,8.0
263000,12.0
264000,-116.0
265000,-20.0
266000,-132.0
267000,-88.0
268000,-120.0
269000,-114.0
270000,-296.0
271000,-176.0
272000,-36.0
273000,-346.0
274000,52.0
275000,-80.0
276000,-136.0
277000,-142.0
278000,-50.0
279000,-584.0
280000,-96.0
281000,50.0
282000,4.0
283000,-80.0
284000,-74.0
285000,-16.0
286000,-676.0
287000,22.0
288000,-336.0
289000,70.0
290000,14.0
291000,54.0
292000,46.0
293000,-30.0
294000,-78.0
295000,-196.0
296000,68.0
297000,60.0
298000,16.0
299000,-160.0
300000,-160.0
301000,-154.0
302000,80.0
303000,-86.0
304000,-58.0
305000,26.0
306000,-40.0
307000,32.0
308000,-144.0
309000,46.0
310000,-74.0
311000,-98.0
312000,-54.0
313000,-8.0
314000,64.0
315000,50.0
316000,-106.0
317000,68.0
318000,112.0
319000,132.0
320000,-90.0
321000,28.0
322000,160.0
323000,64.0
324000,-94.0
325000,92.0
326000,44.0
327000,130.0
328000,-60.0
329000,-104.0
330000,8.0
331000,-78.0
332000,10.0
333000,94.0
334000,112.0
335000,84.0
336000,104.0
337000,112.0
338000,208.0
339000,-86.0
340000,148.0
341000,-10.0
342000,78.0
343000,-20.0
344000,134.0
345000,66.0
346000,212.0
347000,-242.0
348000,214.0
349000,186.0
350000,54.0
351000,96.0
352000,136.0
353000,202.0
354000,114.0
355000,158.0
356000,56.0
357000,-1266.0
358000,108.0
359000,46.0
360000,74.0
361000,124.0
362000,132.0
363000,-60.0
364000,146.0
365000,172.0
366000,190.0
367000,144.0
368000,66.0
369000,216.0
370000,168.0
371000,126.0
372000,110.0
373000,172.0
374000,70.0
375000,170.0
376000,82.0
377000,90.0
378000,174.0
379000,136.0
380000,160.0
381000,-6.0
382000,154.0
383000,122.0
384000,42.0
385000,250.0
386000,262.0
387000,162.0
388000,148.0
389000,164.0
390000,208.0
391000,30.0
392000,-20.0
393000,204.0
394000,252.0
395000,244.0
396000,74.0
397000,148.0
398000,200.0
399000,-2.0
400000,140.0
401000,82.0
402000,-40.0
403000,110.0
404000,236.0
405000,-76.0
406000,220.0
407000,204.0
408000,238.0
409000,98.0
410000,-46.0
411000,122.0
412000,374.0
413000,106.0
414000,272.0
415000,208.0
416000,102.0
417000,-12.0
418000,112.0
419000,36.0
420000,132.0
421000,240.0
422000,210.0
423000,-4.0
424000,-68.0
425000,332.0
426000,98.0
427000,236.0
428000,-166.0
429000,104.0
430000,42.0
431000,196.0
432000,-72.0
433000,272.0
434000,-1142.0
435000,246.0
436000,236.0
437000,196.0
438000,266.0
439000,-354.0
440000,208.0
441000,222.0
442000,302.0
443000,-142.0
444000,318.0
445000,224.0
446000,254.0
447000,312.0
448000,206.0
449000,326.0
450000,130.0
451000,206.0
452000,206.0
453000,224.0
454000,306.0
455000,-112.0
456000,260.0
457000,-34.0
458000,336.0
459000,160.0
460000,164.0
461000,350.0
462000,360.0
463000,254.0
464000,162.0
465000,348.0
466000,-122.0
467000,-92.0
468000,192.0
469000,382.0
470000,372.0
471000,256.0
472000,298.0
473000,216.0
474000,168.0
475000,312.0
476000,234.0
477000,334.0
478000,242.0
479000,172.0
480000,-756.0
481000,254.0
482000,-40.0
483000,52.0
484000,270.0
485000,286.0
486000,74.0
487000,320.0
488000,94.0
489000,300.0
490000,148.0
491000,292.0
492000,258.0
493000,264.0
494000,280.0
495000,354.0
496000,286.0
497000,238.0
498000,-648.0
499000,290.0
500000,210.0
501000,242.0
502000,320.0
503000,380.0
504000,270.0
505000,380.0
506000,298.0
507000,342.0
508000,112.0
509000,-110.0
510000,400.0
511000,356.0
512000,242.0
513000,92.0
514000,142.0
515000,358.0
516000,148.0
517000,366.0
518000,34.0
519000,218.0
520000,48.0
521000,296.0
522000,282.0
523000,394.0
524000,166.0
525000,356.0
526000,202.0
527000,262.0
528000,392.0
529000,292.0
530000,214.0
531000,334.0
532000,228.0
533000,192.0
534000,230.0
535000,386.0
536000,214.0
537000,132.0
538000,274.0
539000,280.0
540000,344.0
541000,116.0
542000,324.0
543000,300.0
544000,408.0
545000,276.0
546000,382.0
547000,208.0
548000,262.0
549000,302.0
550000,192.0
551000,334.0
552000,208.0
553000,352.0
554000,-1044.0
555000,258.0
556000,330.0
557000,198.0
558000,404.0
559000,238.0
560000,388.0
561000,258.0
562000,138.0
563000,366.0
564000,328.0
565000,316.0
566000,320.0
567000,404.0
568000,156.0
569000,112.0
570000,276.0
571000,422.0
572000,226.0
573000,212.0
574000,266.0
575000,446.0
576000,344.0
577000,354.0
578000,270.0
579000,54.0
580000,-594.0
581000,312.0
582000,372.0
583000,-670.0
584000,366.0
585000,370.0
586000,-544.0
587000,304.0
588000,342.0
589000,396.0
590000,246.0
591000,346.0
592000,332.0
593000,208.0
594000,406.0
595000,412.0
596000,326.0
597000,406.0
598000,272.0
599000,162.0
600000,386.0
601000,272.0
602000,470.0
603000,368.0
604000,426.0
605000,202.0
606000,242.0
607000,432.0
608000,298.0
609000,426.0
610000,310.0
611000,416.0
612000,240.0
613000,426.0
614000,366.0
615000,328.0
616000,212.0
617000,336.0
618000,368.0
619000,380.0
620000,282.0
621000,316.0
622000,350.0
623000,284.0
624000,344.0
625000,40.0
626000,290.0
627000,350.0
628000,292.0
629000,140.0
630000,412.0
631000,366.0
632000,312.0
633000,306.0
634000,320.0
635000,284.0
636000,312.0
637000,348.0
638000,182.0
639000,318.0
640000,322.0
641000,244.0
642000,368.0
643000,462.0
644000,272.0
645000,362.0
646000,420.0
647000,480.0
648000,368.0
649000,436.0
650000,266.0
651000,298.0
652000,394.0
653000,426.0
654000,378.0
655000,448.0
656000,410.0
657000,382.0
658000,364.0
659000,306.0
660000,288.0
661000,440.0
662000,338.0
663000,334.0
664000,352.0
665000,412.0
666000,422.0
667000,418.0
668000,284.0
669000,290.0
670000,94.0
671000,164.0
672000,316.0
673000,350.0
674000,400.0
675000,408.0
676000,300.0
677000,218.0
678000,424.0
679000,-82.0
680000,402.0
681000,324.0
682000,116.0
683000,316.0
684000,354.0
685000,324.0
686000,294.0
687000,288.0
688000,320.0
689000,380.0
690000,320.0
691000,408.0
692000,448.0
693000,432.0
694000,386.0
695000,384.0
696000,396.0
697000,330.0
698000,328.0
699000,350.0
700000,360.0
701000,404.0
702000,414.0
703000,420.0
704000,318.0
705000,460.0
706000,328.0
707000,408.0
708000,324.0
709000,402.0
710000,404.0
711000,360.0
712000,398.0
713000,346.0
714000,252.0
715000,300.0
716000,430.0
717000,-1030.0
718000,438.0
719000,396.0
720000,388.0
721000,416.0
722000,278.0
723000,294.0
724000,422.0
725000,382.0
726000,408.0
727000,426.0
728000,228.0
729000,374.0
730000,-846.0
731000,186.0
732000,340.0
733000,424.0
734000,360.0
735000,318.0
736000,422.0
737000,256.0
738000,368.0
739000,360.0
740000,464.0
741000,332.0
742000,410.0
743000,384.0
744000,470.0
745000,114.0
746000,46.0
747000,334.0
748000,422.0
749000,392.0
750000,428.0
751000,382.0
752000,404.0
753000,342.0
754000,366.0
755000,412.0
756000,442.0
757000,322.0
758000,374.0
759000,440.0
760000,420.0
761000,336.0
762000,304.0
763000,462.0
764000,358.0
765000,376.0
766000,396.0
767000,218.0
768000,442.0
769000,498.0
770000,398.0
771000,356.0
772000,354.0
773000,458.0
774000,406.0
775000,458.0
776000,396.0
777000,-478.0
778000,450.0
779000,408.0
780000,434.0
781000,402.0
782000,482.0
783000,336.0
784000,404.0
785000,434.0
786000,418.0
787000,456.0
788000,-484.0
789000,472.0
790000,444.0
791000,394.0
792000,458.0
793000,380.0
794000,458.0
795000,410.0
796000,476.0
797000,296.0
798000,432.0
799000,382.0
800000,456.0
801000,390.0
802000,482.0
803000,370.0
804000,434.0
805000,424.0
806000,470.0
807000,382.0
808000,396.0
809000,400.0
810000,410.0
811000,460.0
812000,372.0
813000,376.0
814000,402.0
815000,348.0
816000,312.0
817000,526.0
818000,510.0
819000,350.0
820000,458.0
821000,360.0
822000,382.0
823000,498.0
824000,358.0
825000,362.0
826000,368.0
827000,402.0
828000,424.0
829000,140.0
830000,342.0
831000,226.0
832000,410.0
833000,370.0
834000,142.0
835000,470.0
836000,274.0
837000,412.0
838000,436.0
839000,362.0
840000,396.0
841000,66.0
842000,446.0
843000,400.0
844000,484.0
845000,438.0
846000,400.0
847000,444.0
848000,510.0
849000,432.0
850000,536.0
851000,472.0
852000,408.0
853000,476.0
854000,-30.0
855000,304.0
856000,454.0
857000,246.0
858000,320.0
859000,488.0
860000,364.0
861000,394.0
862000,418.0
863000,412.0
864000,448.0
865000,322.0
866000,446.0
867000,334.0
868000,450.0
869000,426.0
870000,456.0
871000,440.0
872000,448.0
873000,402.0
874000,486.0
875000,444.0
876000,434.0
877000,284.0
878000,462.0
879000,330.0
880000,402.0
881000,468.0
882000,414.0
883000,454.0
884000,366.0
885000,452.0
886000,-448.0
887000,466.0
888000,382.0
889000,370.0
890000,374.0
891000,396.0
892000,350.0
893000,350.0
894000,450.0
895000,474.0
896000,390.0
897000,374.0
898000,434.0
899000,452.0
900000,350.0
901000,310.0
902000,434.0
903000,434.0
904000,492.0
905000,494.0
906000,478.0
907000,420.0
908000,460.0
909000,436.0
910000,282.0
911000,434.0
912000,428.0
913000,472.0
914000,350.0
915000,414.0
916000,488.0
917000,132.0
918000,514.0
919000,490.0
920000,450.0
921000,424.0
922000,464.0
923000,306.0
924000,432.0
925000,282.0
926000,518.0
927000,476.0
928000,118.0
929000,450.0
930000,418.0
931000,512.0
932000,418.0
933000,402.0
934000,482.0
935000,476.0
936000,338.0
937000,416.0
938000,316.0
939000,422.0
940000,422.0
941000,422.0
942000,458.0
943000,442.0
944000,402.0
945000,434.0
946000,462.0
947000,378.0
948000,408.0
949000,412.0
950000,404.0
951000,386.0
952000,414.0
953000,492.0
954000,442.0
955000,454.0
956000,452.0
957000,450.0
958000,442.0
959000,492.0
960000,476.0
961000,-446.0
962000,390.0
963000,460.0
964000,514.0
965000,478.0
966000,444.0
967000,270.0
968000,422.0
969000,436.0
970000,-530.0
971000,448.0
972000,400.0
973000,304.0
974000,442.0
975000,378.0
976000,478.0
977000,462.0
978000,438.0
979000,454.0
980000,466.0
981000,462.0
982000,434.0
983000,476.0
984000,80.0
985000,484.0
986000,368.0
987000,376.0
988000,480.0
989000,476.0
990000,370.0
991000,448.0
992000,450.0
993000,500.0
994000,532.0
995000,456.0
996000,502.0
997000,426.0
998000,442.0
999000,12.0
1000000,360.0
