step,reward
317000,70.0
318000,-42.0
319000,50.0
320000,-178.0
321000,116.0
322000,-110.0
323000,76.0
324000,-172.0
325000,-142.0
326000,84.0
327000,-16.0
328000,-166.0
329000,4.0
330000,70.0
331000,66.0
332000,-16.0
333000,134.0
334000,142.0
335000,-64.0
336000,-46.0
337000,-142.0
338000,10.0
339000,120.0
340000,172.0
341000,-200.0
342000,138.0
343000,-98.0
344000,132.0
345000,164.0
346000,106.0
347000,118.0
348000,-24.0
349000,166.0
350000,-6.0
351000,114.0
352000,36.0
353000,92.0
354000,-188.0
355000,82.0
356000,-4.0
357000,38.0
358000,202.0
359000,166.0
360000,108.0
361000,96.0
362000,140.0
363000,130.0
364000,-12.0
365000,192.0
366000,166.0
367000,144.0
368000,142.0
369000,78.0
370000,-14.0
371000,188.0
372000,-136.0
373000,158.0
374000,158.0
375000,-104.0
376000,102.0
377000,72.0
378000,76.0
379000,98.0
380000,-1066.0
381000,124.0
382000,212.0
383000,312.0
384000,238.0
385000,-64.0
386000,152.0
387000,74.0
388000,256.0
389000,212.0
390000,266.0
391000,108.0
392000,-360.0
393000,232.0
394000,122.0
395000,222.0
396000,112.0
397000,190.0
398000,210.0
399000,172.0
400000,312.0
401000,144.0
402000,144.0
403000,176.0
404000,232.0
405000,90.0
406000,154.0
407000,174.0
408000,84.0
409000,196.0
410000,50.0
411000,192.0
412000,-220.0
413000,264.0
414000,204.0
415000,206.0
416000,46.0
417000,302.0
418000,16.0
419000,236.0
420000,220.0
421000,278.0
422000,226.0
423000,-1056.0
424000,270.0
425000,78.0
426000,116.0
427000,220.0
428000,80.0
429000,140.0
430000,270.0
431000,170.0
432000,256.0
433000,134.0
434000,344.0
435000,226.0
436000,284.0
437000,114.0
438000,202.0
439000,302.0
440000,218.0
441000,288.0
442000,288.0
443000,274.0
444000,360.0
445000,130.0
446000,234.0
447000,-1174.0
448000,222.0
449000,306.0
450000,116.0
451000,280.0
452000,280.0
453000,174.0
454000,170.0
455000,152.0
456000,72.0
457000,276.0
458000,150.0
459000,-54.0
460000,284.0
461000,-304.0
462000,224.0
463000,238.0
464000,304.0
465000,124.0
466000,310.0
467000,238.0
468000,136.0
469000,222.0
470000,296.0
471000,262.0
472000,194.0
473000,308.0
474000,22.0
475000,260.0
476000,126.0
477000,324.0
478000,172.0
479000,296.0
480000,320.0
481000,184.0
482000,204.0
483000,336.0
484000,272.0
485000,40.0
486000,250.0
487000,202.0
488000,-492.0
489000,188.0
490000,144.0
491000,232.0
492000,266.0
493000,336.0
494000,256.0
495000,218.0
496000,152.0
497000,286.0
498000,226.0
499000,238.0
500000,420.0
501000,240.0
502000,260.0
503000,102.0
504000,346.0
505000,-76.0
506000,198.0
507000,360.0
508000,348.0
509000,250.0
510000,292.0
511000,318.0
512000,226.0
513000,224.0
514000,284.0
515000,180.0
516000,310.0
517000,322.0
518000,268.0
519000,362.0
520000,322.0
521000,372.0
522000,228.0
523000,120.0
524000,344.0
525000,328.0
526000,196.0
527000,218.0
528000,362.0
529000,274.0
530000,338.0
531000,266.0
532000,352.0
533000,324.0
534000,386.0
535000,276.0
536000,350.0
537000,316.0
538000,256.0
539000,332.0
540000,182.0
541000,330.0
542000,268.0
543000,350.0
544000,318.0
545000,-172.0
546000,138.0
547000,330.0
548000,318.0
549000,224.0
550000,300.0
551000,-54.0
552000,158.0
553000,124.0
554000,80.0
555000,322.0
556000,282.0
557000,306.0
558000,310.0
559000,40.0
560000,262.0
561000,-666.0
562000,296.0
563000,268.0
564000,290.0
565000,342.0
566000,380.0
567000,342.0
568000,344.0
569000,332.0
570000,346.0
571000,330.0
572000,306.0
573000,424.0
574000,-514.0
575000,294.0
576000,230.0
577000,354.0
578000,270.0
579000,374.0
580000,264.0
581000,272.0
582000,338.0
583000,300.0
584000,358.0
585000,276.0
586000,264.0
587000,406.0
588000,234.0
589000,264.0
590000,428.0
591000,336.0
592000,256.0
593000,322.0
594000,318.0
595000,316.0
596000,330.0
597000,152.0
598000,334.0
599000,274.0
600000,290.0
601000,346.0
602000,250.0
603000,364.0
604000,232.0
605000,312.0
606000,304.0
607000,320.0
608000,40.0
609000,260.0
610000,60.0
611000,320.0
612000,354.0
613000,444.0
614000,386.0
615000,322.0
616000,236.0
617000,250.0
618000,290.0
619000,348.0
620000,314.0
621000,364.0
622000,398.0
623000,246.0
624000,390.0
625000,368.0
626000,294.0
627000,318.0
628000,390.0
629000,250.0
630000,300.0
631000,342.0
632000,422.0
633000,390.0
634000,406.0
635000,290.0
636000,248.0
637000,260.0
638000,370.0
639000,50.0
640000,228.0
641000,286.0
642000,336.0
643000,446.0
644000,344.0
645000,332.0
646000,394.0
647000,408.0
648000,314.0
649000,378.0
650000,36.0
651000,200.0
652000,-758.0
653000,340.0
654000,378.0
655000,372.0
656000,344.0
657000,218.0
658000,200.0
659000,272.0
660000,314.0
661000,374.0
662000,352.0
663000,390.0
664000,366.0
665000,360.0
666000,232.0
667000,216.0
668000,232.0
669000,346.0
670000,430.0
671000,366.0
672000,354.0
673000,356.0
674000,380.0
675000,452.0
676000,448.0
677000,362.0
678000,-1182.0
679000,326.0
680000,352.0
681000,310.0
682000,144.0
683000,336.0
684000,306.0
685000,320.0
686000,294.0
687000,354.0
688000,250.0
689000,430.0
690000,286.0
691000,378.0
692000,480.0
693000,420.0
694000,442.0
695000,412.0
696000,402.0
697000,378.0
698000,308.0
699000,398.0
700000,464.0
701000,362.0
702000,102.0
703000,392.0
704000,348.0
705000,390.0
706000,424.0
707000,448.0
708000,180.0
709000,346.0
710000,316.0
711000,404.0
712000,424.0
713000,402.0
714000,440.0
715000,400.0
716000,432.0
717000,398.0
718000,190.0
719000,396.0
720000,230.0
721000,450.0
722000,416.0
723000,388.0
724000,406.0
725000,292.0
726000,364.0
727000,238.0
728000,414.0
729000,278.0
730000,358.0
731000,346.0
732000,364.0
733000,346.0
734000,382.0
735000,450.0
736000,386.0
737000,174.0
738000,466.0
739000,418.0
740000,358.0
741000,400.0
742000,372.0
743000,374.0
744000,420.0
745000,138.0
746000,360.0
747000,416.0
748000,400.0
749000,402.0
750000,398.0
751000,482.0
752000,412.0
753000,472.0
754000,392.0
755000,320.0
756000,420.0
757000,110.0
758000,176.0
759000,384.0
760000,474.0
761000,370.0
762000,252.0
763000,430.0
764000,144.0
765000,404.0
766000,428.0
767000,428.0
768000,326.0
769000,452.0
770000,386.0
771000,394.0
772000,424.0
773000,456.0
774000,448.0
775000,450.0
776000,418.0
777000,-38.0
778000,390.0
779000,424.0
780000,400.0
781000,304.0
782000,458.0
783000,340.0
784000,352.0
785000,400.0
786000,430.0
787000,454.0
788000,340.0
789000,416.0
790000,288.0
791000,386.0
792000,356.0
793000,426.0
794000,316.0
795000,450.0
796000,446.0
797000,414.0
798000,416.0
799000,496.0
800000,336.0
801000,394.0
802000,390.0
803000,454.0
804000,420.0
805000,468.0
806000,442.0
807000,362.0
808000,404.0
809000,444.0
810000,390.0
811000,444.0
812000,440.0
813000,308.0
814000,472.0
815000,160.0
816000,434.0
817000,460.0
818000,444.0
819000,428.0
820000,464.0
821000,394.0
822000,390.0
823000,304.0
824000,484.0
825000,258.0
826000,384.0
827000,486.0
828000,374.0
829000,342.0
830000,304.0
831000,444.0
832000,414.0
833000,354.0
834000,440.0
835000,438.0
836000,450.0
837000,446.0
838000,344.0
839000,384.0
840000,-66.0
841000,308.0
842000,346.0
843000,466.0
844000,446.0
845000,442.0
846000,406.0
847000,412.0
848000,482.0
849000,252.0
850000,428.0
851000,410.0
852000,492.0
853000,492.0
854000,342.0
855000,486.0
856000,434.0
857000,452.0
858000,402.0
859000,400.0
860000,410.0
861000,482.0
862000,430.0
863000,358.0
864000,424.0
865000,382.0
866000,410.0
867000,466.0
868000,364.0
869000,392.0
870000,524.0
871000,426.0
872000,436.0
873000,448.0
874000,334.0
875000,330.0
876000,182.0
877000,470.0
878000,244.0
879000,470.0
880000,258.0
881000,382.0
882000,360.0
883000,404.0
884000,322.0
885000,274.0
886000,398.0
887000,304.0
888000,364.0
889000,420.0
890000,336.0
891000,450.0
892000,470.0
893000,398.0
894000,318.0
895000,412.0
896000,446.0
897000,306.0
898000,376.0
899000,468.0
900000,356.0
901000,438.0
902000,-622.0
903000,384.0
904000,500.0
905000,432.0
906000,404.0
907000,252.0
908000,456.0
909000,298.0
910000,444.0
911000,472.0
912000,374.0
913000,422.0
914000,448.0
915000,362.0
916000,400.0
917000,428.0
918000,440.0
919000,494.0
920000,518.0
921000,404.0
922000,392.0
923000,472.0
924000,418.0
925000,416.0
926000,392.0
927000,418.0
928000,422.0
929000,442.0
930000,448.0
931000,408.0
932000,370.0
933000,358.0
934000,358.0
935000,480.0
936000,-774.0
937000,458.0
938000,454.0
939000,438.0
940000,352.0
941000,326.0
942000,414.0
943000,436.0
944000,476.0
945000,524.0
946000,430.0
947000,336.0
948000,410.0
949000,438.0
950000,468.0
951000,480.0
952000,450.0
953000,436.0
954000,480.0
955000,522.0
956000,414.0
957000,468.0
958000,492.0
959000,512.0
960000,522.0
961000,514.0
962000,256.0
963000,506.0
964000,408.0
965000,450.0
966000,-472.0
967000,480.0
968000,504.0
969000,-4.0
970000,452.0
971000,-406.0
972000,458.0
973000,268.0
974000,414.0
975000,514.0
976000,176.0
977000,482.0
978000,426.0
979000,448.0
980000,436.0
981000,502.0
982000,394.0
983000,426.0
984000,402.0
985000,450.0
986000,466.0
987000,442.0
988000,434.0
989000,316.0
990000,454.0
991000,472.0
992000,478.0
993000,396.0
994000,312.0
995000,502.0
996000,452.0
997000,472.0
998000,452.0
999000,530.0
1000000,468.0
