step,reward
213000,589.0
214000,534.0
215000,606.0
216000,684.0
217000,574.0
218000,575.0
219000,620.0
220000,587.0
221000,667.0
222000,652.0
223000,671.0
224000,646.0
225000,671.0
226000,577.0
227000,695.0
228000,544.0
229000,668.0
230000,648.0
231000,656.0
232000,679.0
233000,650.0
234000,640.0
235000,664.0
236000,558.0
237000,666.0
238000,663.0
239000,677.0
240000,654.0
241000,639.0
242000,667.0
243000,621.0
244000,632.0
245000,681.0
246000,539.0
247000,733.0
248000,683.0
249000,609.0
250000,626.0
251000,692.0
252000,695.0
253000,684.0
254000,653.0
255000,763.0
256000,619.0
257000,625.0
258000,627.0
259000,728.0
260000,695.0
261000,634.0
262000,408.0
263000,685.0
264000,624.0
265000,718.0
266000,746.0
267000,550.0
268000,764.0
269000,669.0
270000,716.0
271000,694.0
272000,749.0
273000,713.0
274000,727.0
275000,757.0
276000,732.0
277000,720.0
278000,750.0
279000,723.0
280000,711.0
281000,736.0
282000,696.0
283000,612.0
284000,681.0
285000,673.0
286000,637.0
287000,751.0
288000,743.0
289000,746.0
290000,746.0
291000,743.0
292000,773.0
293000,730.0
294000,729.0
295000,737.0
296000,715.0
297000,765.0
298000,727.0
299000,738.0
300000,715.0
301000,768.0
302000,777.0
303000,688.0
304000,724.0
305000,741.0
306000,724.0
307000,741.0
308000,731.0
309000,719.0
310000,752.0
311000,763.0
312000,766.0
313000,727.0
314000,800.0
315000,797.0
316000,745.0
317000,725.0
318000,793.0
319000,809.0
320000,725.0
321000,799.0
322000,697.0
323000,725.0
324000,650.0
325000,688.0
326000,749.0
327000,801.0
328000,783.0
329000,734.0
330000,804.0
331000,524.0
332000,745.0
333000,813.0
334000,717.0
335000,657.0
336000,807.0
337000,686.0
338000,716.0
339000,799.0
340000,742.0
341000,806.0
342000,690.0
343000,772.0
344000,808.0
345000,732.0
346000,763.0
347000,784.0
348000,727.0
349000,818.0
350000,801.0
351000,816.0
352000,816.0
353000,810.0
354000,618.0
355000,777.0
356000,720.0
357000,786.0
358000,712.0
359000,750.0
360000,805.0
361000,778.0
362000,743.0
363000,792.0
364000,761.0
365000,783.0
366000,816.0
367000,783.0
368000,769.0
369000,805.0
370000,823.0
371000,800.0
372000,782.0
373000,746.0
374000,814.0
375000,805.0
376000,841.0
377000,809.0
378000,784.0
379000,841.0
380000,717.0
381000,861.0
382000,764.0
383000,804.0
384000,834.0
385000,847.0
386000,737.0
387000,781.0
388000,811.0
389000,823.0
390000,802.0
391000,781.0
392000,832.0
393000,790.0
394000,803.0
395000,787.0
396000,759.0
397000,814.0
398000,813.0
399000,804.0
400000,847.0
401000,819.0
402000,848.0
403000,683.0
404000,748.0
405000,767.0
406000,814.0
407000,828.0
408000,747.0
409000,820.0
410000,815.0
411000,836.0
412000,733.0
413000,809.0
414000,863.0
415000,779.0
416000,755.0
417000,777.0
418000,864.0
419000,823.0
420000,851.0
421000,777.0
422000,785.0
423000,842.0
424000,800.0
425000,827.0
426000,824.0
427000,866.0
428000,808.0
429000,796.0
430000,855.0
431000,810.0
432000,796.0
433000,831.0
434000,511.0
435000,836.0
436000,800.0
437000,814.0
438000,724.0
439000,832.0
440000,816.0
441000,772.0
442000,766.0
443000,838.0
444000,850.0
445000,825.0
446000,791.0
447000,577.0
448000,856.0
449000,785.0
450000,872.0
451000,862.0
452000,839.0
453000,874.0
454000,829.0
455000,825.0
456000,876.0
457000,860.0
458000,841.0
459000,813.0
460000,801.0
461000,832.0
462000,801.0
463000,845.0
464000,849.0
465000,846.0
466000,864.0
467000,792.0
468000,844.0
469000,824.0
470000,876.0
471000,859.0
472000,895.0
473000,799.0
474000,866.0
475000,792.0
476000,856.0
477000,850.0
478000,829.0
479000,872.0
480000,865.0
481000,904.0
482000,894.0
483000,850.0
484000,870.0
485000,908.0
486000,895.0
487000,849.0
488000,884.0
489000,850.0
490000,919.0
491000,851.0
492000,888.0
493000,857.0
494000,803.0
495000,922.0
496000,877.0
497000,826.0
498000,840.0
499000,861.0
500000,874.0
501000,819.0
502000,867.0
503000,910.0
504000,838.0
505000,843.0
506000,849.0
507000,878.0
508000,807.0
509000,895.0
510000,889.0
511000,824.0
512000,817.0
513000,798.0
514000,876.0
515000,770.0
516000,896.0
517000,674.0
518000,866.0
519000,895.0
520000,826.0
521000,926.0
522000,859.0
523000,877.0
524000,873.0
525000,891.0
526000,880.0
527000,833.0
528000,864.0
529000,804.0
530000,888.0
531000,831.0
532000,909.0
533000,802.0
534000,905.0
535000,817.0
536000,865.0
537000,787.0
538000,850.0
539000,847.0
540000,810.0
541000,878.0
542000,880.0
543000,940.0
544000,892.0
545000,895.0
546000,936.0
547000,911.0
548000,869.0
549000,872.0
550000,890.0
551000,859.0
552000,868.0
553000,835.0
554000,860.0
555000,849.0
556000,914.0
557000,852.0
558000,882.0
559000,935.0
560000,901.0
561000,883.0
562000,872.0
563000,820.0
564000,862.0
565000,910.0
566000,904.0
567000,882.0
568000,875.0
569000,922.0
570000,813.0
571000,810.0
572000,926.0
573000,902.0
574000,486.0
575000,913.0
576000,832.0
577000,857.0
578000,881.0
579000,897.0
580000,924.0
581000,861.0
582000,890.0
583000,942.0
584000,915.0
585000,871.0
586000,912.0
587000,883.0
588000,884.0
589000,916.0
590000,934.0
591000,909.0
592000,891.0
593000,954.0
594000,813.0
595000,866.0
596000,829.0
597000,961.0
598000,912.0
599000,846.0
600000,937.0
601000,909.0
602000,885.0
603000,932.0
604000,893.0
605000,912.0
606000,868.0
607000,893.0
608000,902.0
609000,648.0
610000,918.0
611000,875.0
612000,935.0
613000,938.0
614000,938.0
615000,920.0
616000,869.0
617000,892.0
618000,898.0
619000,904.0
620000,872.0
621000,883.0
622000,934.0
623000,963.0
624000,879.0
625000,922.0
626000,896.0
627000,854.0
628000,899.0
629000,979.0
630000,890.0
631000,922.0
632000,926.0
633000,898.0
634000,876.0
635000,941.0
636000,861.0
637000,868.0
638000,900.0
639000,899.0
640000,918.0
641000,832.0
642000,902.0
643000,918.0
644000,934.0
645000,870.0
646000,858.0
647000,957.0
648000,901.0
649000,853.0
650000,887.0
651000,858.0
652000,984.0
653000,922.0
654000,920.0
655000,894.0
656000,948.0
657000,911.0
658000,910.0
659000,959.0
660000,872.0
661000,938.0
662000,969.0
663000,952.0
664000,974.0
665000,908.0
666000,892.0
667000,936.0
668000,941.0
669000,989.0
670000,852.0
671000,889.0
672000,858.0
673000,891.0
674000,923.0
675000,901.0
676000,944.0
677000,855.0
678000,917.0
679000,866.0
680000,921.0
681000,945.0
682000,895.0
683000,931.0
684000,922.0
685000,815.0
686000,948.0
687000,931.0
688000,938.0
689000,836.0
690000,960.0
691000,875.0
692000,942.0
693000,897.0
694000,994.0
695000,920.0
696000,962.0
697000,950.0
698000,901.0
699000,940.0
700000,880.0
701000,894.0
702000,980.0
703000,897.0
704000,949.0
705000,902.0
706000,931.0
707000,947.0
708000,934.0
709000,874.0
710000,929.0
711000,895.0
712000,934.0
713000,894.0
714000,929.0
715000,904.0
716000,844.0
717000,880.0
718000,1013.0
719000,975.0
720000,993.0
721000,917.0
722000,691.0
723000,892.0
724000,936.0
725000,1004.0
726000,856.0
727000,913.0
728000,900.0
729000,948.0
730000,969.0
731000,874.0
732000,977.0
733000,924.0
734000,956.0
735000,988.0
736000,833.0
737000,945.0
738000,960.0
739000,762.0
740000,907.0
741000,832.0
742000,898.0
743000,902.0
744000,902.0
745000,940.0
746000,916.0
747000,885.0
748000,932.0
749000,899.0
750000,917.0
751000,949.0
752000,922.0
753000,909.0
754000,957.0
755000,918.0
756000,957.0
757000,906.0
758000,984.0
759000,932.0
760000,917.0
761000,919.0
762000,974.0
763000,961.0
764000,965.0
765000,971.0
766000,928.0
767000,1000.0
768000,903.0
769000,881.0
770000,937.0
771000,1020.0
772000,899.0
773000,970.0
774000,948.0
775000,974.0
776000,922.0
777000,949.0
778000,957.0
779000,967.0
780000,956.0
781000,937.0
782000,894.0
783000,986.0
784000,981.0
785000,938.0
786000,947.0
787000,943.0
788000,935.0
789000,963.0
790000,956.0
791000,877.0
792000,989.0
793000,822.0
794000,962.0
795000,983.0
796000,933.0
797000,965.0
798000,969.0
799000,986.0
800000,995.0
801000,950.0
802000,953.0
803000,887.0
804000,975.0
805000,997.0
806000,969.0
807000,942.0
808000,1022.0
809000,950.0
810000,910.0
811000,824.0
812000,986.0
813000,945.0
814000,932.0
815000,900.0
816000,932.0
817000,975.0
818000,878.0
819000,1046.0
820000,947.0
821000,1008.0
822000,958.0
823000,939.0
824000,1034.0
825000,913.0
826000,972.0
827000,1052.0
828000,1021.0
829000,1012.0
830000,932.0
831000,988.0
832000,984.0
833000,1018.0
834000,1039.0
835000,952.0
836000,1027.0
837000,995.0
838000,998.0
839000,979.0
840000,936.0
841000,970.0
842000,738.0
843000,1006.0
844000,985.0
845000,946.0
846000,947.0
847000,940.0
848000,941.0
849000,1014.0
850000,914.0
851000,994.0
852000,992.0
853000,942.0
854000,885.0
855000,954.0
856000,944.0
857000,1008.0
858000,1010.0
859000,1040.0
860000,776.0
861000,1017.0
862000,891.0
863000,934.0
864000,1011.0
865000,982.0
866000,969.0
867000,962.0
868000,974.0
869000,974.0
870000,944.0
871000,961.0
872000,983.0
873000,989.0
874000,993.0
875000,923.0
876000,823.0
877000,957.0
878000,1005.0
879000,951.0
880000,840.0
881000,914.0
882000,952.0
883000,1007.0
884000,918.0
885000,868.0
886000,914.0
887000,980.0
888000,977.0
889000,921.0
890000,1004.0
891000,957.0
892000,985.0
893000,965.0
894000,926.0
895000,962.0
896000,887.0
897000,974.0
898000,1002.0
899000,942.0
900000,982.0
901000,974.0
902000,1013.0
903000,970.0
904000,1007.0
905000,986.0
906000,923.0
907000,1026.0
908000,938.0
909000,990.0
910000,994.0
911000,1008.0
912000,994.0
913000,851.0
914000,988.0
915000,998.0
916000,1071.0
917000,979.0
918000,869.0
919000,992.0
920000,973.0
921000,972.0
922000,954.0
923000,1016.0
924000,967.0
925000,998.0
926000,1019.0
927000,983.0
928000,976.0
929000,1013.0
930000,919.0
931000,752.0
932000,969.0
933000,1043.0
934000,958.0
935000,944.0
936000,1017.0
937000,965.0
938000,1082.0
939000,1036.0
940000,981.0
941000,1008.0
942000,964.0
943000,987.0
944000,1035.0
945000,986.0
946000,885.0
947000,930.0
948000,953.0
949000,1046.0
950000,1031.0
951000,1030.0
952000,974.0
953000,995.0
954000,1010.0
955000,1011.0
956000,926.0
957000,991.0
958000,1043.0
959000,1023.0
960000,969.0
961000,997.0
962000,966.0
963000,943.0
964000,1024.0
965000,982.0
966000,999.0
967000,896.0
968000,972.0
969000,973.0
970000,960.0
971000,903.0
972000,1042.0
973000,991.0
974000,891.0
975000,989.0
976000,1016.0
977000,910.0
978000,1008.0
979000,962.0
980000,987.0
981000,1019.0
982000,1063.0
983000,1011.0
984000,999.0
985000,893.0
986000,968.0
987000,999.0
988000,954.0
989000,1075.0
990000,1034.0
991000,954.0
992000,950.0
993000,1034.0
994000,991.0
995000,1004.0
996000,1005.0
997000,918.0
998000,984.0
999000,1044.0
1000000,1011.0
