step,reward
388000,869.0
389000,810.0
390000,784.0
391000,828.0
392000,803.0
393000,764.0
394000,772.0
395000,760.0
396000,816.0
397000,774.0
398000,768.0
399000,772.0
400000,648.0
401000,752.0
402000,781.0
403000,819.0
404000,821.0
405000,620.0
406000,806.0
407000,835.0
408000,855.0
409000,879.0
410000,557.0
411000,788.0
412000,757.0
413000,838.0
414000,834.0
415000,760.0
416000,853.0
417000,820.0
418000,856.0
419000,812.0
420000,837.0
421000,817.0
422000,754.0
423000,803.0
424000,876.0
425000,818.0
426000,816.0
427000,792.0
428000,836.0
429000,836.0
430000,776.0
431000,819.0
432000,846.0
433000,819.0
434000,755.0
435000,694.0
436000,865.0
437000,790.0
438000,816.0
439000,862.0
440000,816.0
441000,832.0
442000,863.0
443000,787.0
444000,800.0
445000,765.0
446000,864.0
447000,907.0
448000,761.0
449000,837.0
450000,830.0
451000,811.0
452000,843.0
453000,819.0
454000,849.0
455000,846.0
456000,782.0
457000,863.0
458000,923.0
459000,698.0
460000,810.0
461000,849.0
462000,829.0
463000,865.0
464000,855.0
465000,844.0
466000,799.0
467000,797.0
468000,821.0
469000,801.0
470000,909.0
471000,850.0
472000,817.0
473000,805.0
474000,886.0
475000,839.0
476000,826.0
477000,845.0
478000,891.0
479000,867.0
480000,822.0
481000,843.0
482000,790.0
483000,882.0
484000,777.0
485000,884.0
486000,861.0
487000,797.0
488000,763.0
489000,918.0
490000,917.0
491000,880.0
492000,784.0
493000,768.0
494000,882.0
495000,851.0
496000,866.0
497000,825.0
498000,853.0
499000,883.0
500000,856.0
501000,920.0
502000,875.0
503000,852.0
504000,906.0
505000,866.0
506000,866.0
507000,850.0
508000,791.0
509000,858.0
510000,858.0
511000,873.0
512000,888.0
513000,884.0
514000,908.0
515000,857.0
516000,868.0
517000,906.0
518000,833.0
519000,897.0
520000,844.0
521000,882.0
522000,885.0
523000,882.0
524000,841.0
525000,903.0
526000,741.0
527000,818.0
528000,871.0
529000,847.0
530000,886.0
531000,856.0
532000,893.0
533000,824.0
534000,826.0
535000,844.0
536000,861.0
537000,793.0
538000,859.0
539000,880.0
540000,847.0
541000,890.0
542000,941.0
543000,786.0
544000,891.0
545000,899.0
546000,888.0
547000,862.0
548000,866.0
549000,841.0
550000,959.0
551000,951.0
552000,846.0
553000,920.0
554000,835.0
555000,896.0
556000,861.0
557000,886.0
558000,922.0
559000,829.0
560000,829.0
561000,845.0
562000,877.0
563000,868.0
564000,845.0
565000,847.0
566000,883.0
567000,608.0
568000,863.0
569000,917.0
570000,874.0
571000,922.0
572000,885.0
573000,888.0
574000,917.0
575000,905.0
576000,843.0
577000,915.0
578000,781.0
579000,906.0
580000,735.0
581000,958.0
582000,893.0
583000,818.0
584000,840.0
585000,885.0
586000,913.0
587000,903.0
588000,880.0
589000,903.0
590000,940.0
591000,898.0
592000,905.0
593000,917.0
594000,917.0
595000,907.0
596000,883.0
597000,848.0
598000,921.0
599000,862.0
600000,857.0
601000,891.0
602000,836.0
603000,888.0
604000,873.0
605000,898.0
606000,824.0
607000,917.0
608000,823.0
609000,863.0
610000,904.0
611000,841.0
612000,841.0
613000,898.0
614000,886.0
615000,896.0
616000,897.0
617000,903.0
618000,931.0
619000,917.0
620000,917.0
621000,858.0
622000,894.0
623000,878.0
624000,887.0
625000,922.0
626000,946.0
627000,925.0
628000,868.0
629000,876.0
630000,915.0
631000,774.0
632000,886.0
633000,863.0
634000,910.0
635000,838.0
636000,972.0
637000,906.0
638000,902.0
639000,864.0
640000,976.0
641000,837.0
642000,924.0
643000,859.0
644000,804.0
645000,871.0
646000,958.0
647000,898.0
648000,909.0
649000,871.0
650000,973.0
651000,852.0
652000,917.0
653000,857.0
654000,912.0
655000,918.0
656000,955.0
657000,910.0
658000,873.0
659000,974.0
660000,855.0
661000,929.0
662000,880.0
663000,914.0
664000,909.0
665000,958.0
666000,901.0
667000,964.0
668000,959.0
669000,918.0
670000,946.0
671000,843.0
672000,935.0
673000,943.0
674000,912.0
675000,946.0
676000,980.0
677000,938.0
678000,921.0
679000,921.0
680000,874.0
681000,908.0
682000,950.0
683000,892.0
684000,912.0
685000,929.0
686000,963.0
687000,898.0
688000,931.0
689000,910.0
690000,950.0
691000,887.0
692000,911.0
693000,914.0
694000,908.0
695000,869.0
696000,927.0
697000,936.0
698000,876.0
699000,928.0
700000,960.0
701000,947.0
702000,889.0
703000,870.0
704000,976.0
705000,933.0
706000,968.0
707000,851.0
708000,928.0
709000,961.0
710000,931.0
711000,927.0
712000,924.0
713000,919.0
714000,993.0
715000,885.0
716000,835.0
717000,987.0
718000,913.0
719000,939.0
720000,915.0
721000,892.0
722000,913.0
723000,908.0
724000,975.0
725000,941.0
726000,992.0
727000,895.0
728000,997.0
729000,814.0
730000,948.0
731000,912.0
732000,923.0
733000,988.0
734000,1029.0
735000,982.0
736000,826.0
737000,1024.0
738000,992.0
739000,936.0
740000,938.0
741000,944.0
742000,880.0
743000,914.0
744000,923.0
745000,935.0
746000,883.0
747000,895.0
748000,927.0
749000,940.0
750000,740.0
751000,941.0
752000,884.0
753000,998.0
754000,937.0
755000,805.0
756000,901.0
757000,969.0
758000,957.0
759000,954.0
760000,957.0
761000,875.0
762000,919.0
763000,938.0
764000,878.0
765000,959.0
766000,865.0
767000,894.0
768000,901.0
769000,928.0
770000,952.0
771000,904.0
772000,929.0
773000,966.0
774000,929.0
775000,917.0
776000,938.0
777000,977.0
778000,966.0
779000,981.0
780000,911.0
781000,936.0
782000,948.0
783000,882.0
784000,919.0
785000,974.0
786000,906.0
787000,985.0
788000,885.0
789000,950.0
790000,977.0
791000,966.0
792000,959.0
793000,995.0
794000,974.0
795000,959.0
796000,896.0
797000,950.0
798000,965.0
799000,982.0
800000,996.0
801000,1010.0
802000,1024.0
803000,968.0
804000,947.0
805000,950.0
806000,921.0
807000,987.0
808000,929.0
809000,927.0
810000,996.0
811000,1000.0
812000,970.0
813000,833.0
814000,970.0
815000,1019.0
816000,943.0
817000,971.0
818000,985.0
819000,963.0
820000,1015.0
821000,969.0
822000,943.0
823000,959.0
824000,1002.0
825000,963.0
826000,818.0
827000,962.0
828000,1034.0
829000,946.0
830000,959.0
831000,932.0
832000,966.0
833000,940.0
834000,956.0
835000,979.0
836000,952.0
837000,982.0
838000,989.0
839000,1003.0
840000,886.0
841000,899.0
842000,1013.0
843000,980.0
844000,884.0
845000,913.0
846000,935.0
847000,955.0
848000,889.0
849000,998.0
850000,930.0
851000,1029.0
852000,926.0
853000,1012.0
854000,1011.0
855000,887.0
856000,966.0
857000,1004.0
858000,974.0
859000,1018.0
860000,945.0
861000,910.0
862000,978.0
863000,1054.0
864000,999.0
865000,989.0
866000,970.0
867000,974.0
868000,1002.0
869000,1027.0
870000,955.0
871000,993.0
872000,979.0
873000,954.0
874000,939.0
875000,961.0
876000,886.0
877000,990.0
878000,983.0
879000,978.0
880000,817.0
881000,927.0
882000,1013.0
883000,1051.0
884000,925.0
885000,962.0
886000,997.0
887000,960.0
888000,1032.0
889000,1012.0
890000,945.0
891000,952.0
892000,1009.0
893000,911.0
894000,972.0
895000,988.0
896000,966.0
897000,962.0
898000,945.0
899000,963.0
900000,972.0
901000,1017.0
902000,993.0
903000,896.0
904000,994.0
905000,1010.0
906000,968.0
907000,1037.0
908000,990.0
909000,967.0
910000,961.0
911000,1008.0
912000,958.0
913000,983.0
914000,949.0
915000,955.0
916000,1010.0
917000,901.0
918000,973.0
919000,972.0
920000,1003.0
921000,1053.0
922000,1027.0
923000,999.0
924000,984.0
925000,932.0
926000,887.0
927000,984.0
928000,981.0
929000,963.0
930000,1022.0
931000,928.0
932000,1009.0
933000,950.0
934000,1017.0
935000,1002.0
936000,946.0
937000,1007.0
938000,979.0
939000,774.0
940000,1010.0
941000,977.0
942000,1056.0
943000,951.0
944000,947.0
945000,1024.0
946000,987.0
947000,1029.0
948000,1015.0
949000,1061.0
950000,1015.0
951000,1005.0
952000,1024.0
953000,922.0
954000,991.0
955000,1048.0
956000,930.0
957000,863.0
958000,908.0
959000,1001.0
960000,933.0
961000,965.0
962000,995.0
963000,967.0
964000,960.0
965000,942.0
966000,899.0
967000,918.0
968000,1015.0
969000,957.0
970000,955.0
971000,951.0
972000,988.0
973000,920.0
974000,968.0
975000,924.0
976000,995.0
977000,1034.0
978000,949.0
979000,982.0
980000,904.0
981000,982.0
982000,989.0
983000,921.0
984000,958.0
985000,956.0
986000,993.0
987000,1006.0
988000,999.0
989000,1023.0
990000,982.0
991000,1083.0
992000,1009.0
993000,869.0
994000,1061.0
995000,985.0
996000,1055.0
997000,981.0
998000,1060.0
999000,1040.0
1000000,988.0
