step,reward
396000,532.0
397000,855.0
398000,853.0
399000,811.0
400000,871.0
401000,771.0
402000,832.0
403000,868.0
404000,797.0
405000,804.0
406000,845.0
407000,879.0
408000,852.0
409000,813.0
410000,763.0
411000,844.0
412000,769.0
413000,794.0
414000,701.0
415000,847.0
416000,838.0
417000,827.0
418000,792.0
419000,839.0
420000,842.0
421000,816.0
422000,834.0
423000,806.0
424000,811.0
425000,856.0
426000,820.0
427000,791.0
428000,842.0
429000,805.0
430000,820.0
431000,787.0
432000,808.0
433000,811.0
434000,787.0
435000,837.0
436000,837.0
437000,798.0
438000,841.0
439000,827.0
440000,762.0
441000,862.0
442000,851.0
443000,823.0
444000,854.0
445000,844.0
446000,857.0
447000,841.0
448000,717.0
449000,753.0
450000,820.0
451000,795.0
452000,830.0
453000,860.0
454000,622.0
455000,837.0
456000,883.0
457000,844.0
458000,884.0
459000,913.0
460000,854.0
461000,744.0
462000,843.0
463000,828.0
464000,850.0
465000,907.0
466000,877.0
467000,785.0
468000,824.0
469000,840.0
470000,904.0
471000,811.0
472000,827.0
473000,776.0
474000,871.0
475000,803.0
476000,888.0
477000,911.0
478000,825.0
479000,818.0
480000,860.0
481000,866.0
482000,863.0
483000,897.0
484000,874.0
485000,848.0
486000,903.0
487000,811.0
488000,836.0
489000,861.0
490000,818.0
491000,881.0
492000,745.0
493000,852.0
494000,805.0
495000,863.0
496000,824.0
497000,848.0
498000,841.0
499000,822.0
500000,803.0
501000,820.0
502000,844.0
503000,778.0
504000,838.0
505000,816.0
506000,867.0
507000,831.0
508000,909.0
509000,881.0
510000,815.0
511000,786.0
512000,858.0
513000,870.0
514000,885.0
515000,882.0
516000,888.0
517000,924.0
518000,956.0
519000,917.0
520000,826.0
521000,830.0
522000,808.0
523000,871.0
524000,894.0
525000,929.0
526000,857.0
527000,854.0
528000,889.0
529000,896.0
530000,863.0
531000,806.0
532000,868.0
533000,794.0
534000,855.0
535000,827.0
536000,874.0
537000,851.0
538000,902.0
539000,897.0
540000,894.0
541000,875.0
542000,733.0
543000,884.0
544000,860.0
545000,882.0
546000,903.0
547000,862.0
548000,909.0
549000,913.0
550000,841.0
551000,928.0
552000,920.0
553000,828.0
554000,864.0
555000,885.0
556000,850.0
557000,806.0
558000,939.0
559000,883.0
560000,898.0
561000,827.0
562000,895.0
563000,909.0
564000,844.0
565000,908.0
566000,924.0
567000,859.0
568000,928.0
569000,817.0
570000,858.0
571000,886.0
572000,901.0
573000,852.0
574000,889.0
575000,949.0
576000,916.0
577000,908.0
578000,924.0
579000,869.0
580000,908.0
581000,855.0
582000,943.0
583000,932.0
584000,865.0
585000,869.0
586000,859.0
587000,844.0
588000,922.0
589000,863.0
590000,939.0
591000,874.0
592000,898.0
593000,687.0
594000,929.0
595000,878.0
596000,896.0
597000,774.0
598000,920.0
599000,851.0
600000,907.0
601000,881.0
602000,868.0
603000,880.0
604000,930.0
605000,861.0
606000,836.0
607000,886.0
608000,884.0
609000,830.0
610000,929.0
611000,905.0
612000,930.0
613000,903.0
614000,805.0
615000,883.0
616000,896.0
617000,893.0
618000,926.0
619000,798.0
620000,884.0
621000,890.0
622000,928.0
623000,842.0
624000,903.0
625000,882.0
626000,885.0
627000,855.0
628000,971.0
629000,924.0
630000,915.0
631000,872.0
632000,902.0
633000,930.0
634000,854.0
635000,922.0
636000,853.0
637000,883.0
638000,854.0
639000,859.0
640000,862.0
641000,904.0
642000,941.0
643000,898.0
644000,924.0
645000,892.0
646000,841.0
647000,894.0
648000,895.0
649000,936.0
650000,884.0
651000,873.0
652000,953.0
653000,952.0
654000,945.0
655000,902.0
656000,932.0
657000,914.0
658000,926.0
659000,917.0
660000,948.0
661000,906.0
662000,887.0
663000,758.0
664000,946.0
665000,866.0
666000,878.0
667000,962.0
668000,948.0
669000,954.0
670000,860.0
671000,913.0
672000,906.0
673000,918.0
674000,942.0
675000,922.0
676000,893.0
677000,924.0
678000,914.0
679000,772.0
680000,941.0
681000,934.0
682000,933.0
683000,964.0
684000,902.0
685000,976.0
686000,955.0
687000,914.0
688000,903.0
689000,957.0
690000,923.0
691000,932.0
692000,833.0
693000,888.0
694000,918.0
695000,878.0
696000,862.0
697000,916.0
698000,886.0
699000,933.0
700000,892.0
701000,939.0
702000,908.0
703000,840.0
704000,908.0
705000,876.0
706000,848.0
707000,867.0
708000,886.0
709000,882.0
710000,871.0
711000,914.0
712000,910.0
713000,898.0
714000,921.0
715000,918.0
716000,911.0
717000,978.0
718000,914.0
719000,971.0
720000,927.0
721000,937.0
722000,974.0
723000,989.0
724000,986.0
725000,977.0
726000,937.0
727000,930.0
728000,956.0
729000,904.0
730000,917.0
731000,917.0
732000,914.0
733000,899.0
734000,918.0
735000,956.0
736000,917.0
737000,959.0
738000,914.0
739000,586.0
740000,940.0
741000,946.0
742000,927.0
743000,927.0
744000,898.0
745000,924.0
746000,892.0
747000,872.0
748000,908.0
749000,925.0
750000,893.0
751000,873.0
752000,922.0
753000,946.0
754000,957.0
755000,913.0
756000,973.0
757000,928.0
758000,968.0
759000,865.0
760000,872.0
761000,898.0
762000,911.0
763000,984.0
764000,955.0
765000,953.0
766000,994.0
767000,977.0
768000,920.0
769000,938.0
770000,952.0
771000,891.0
772000,982.0
773000,991.0
774000,995.0
775000,963.0
776000,789.0
777000,1029.0
778000,843.0
779000,993.0
780000,918.0
781000,917.0
782000,915.0
783000,949.0
784000,898.0
785000,1004.0
786000,972.0
787000,876.0
788000,940.0
789000,917.0
790000,986.0
791000,984.0
792000,943.0
793000,917.0
794000,942.0
795000,963.0
796000,932.0
797000,896.0
798000,972.0
799000,919.0
800000,977.0
801000,964.0
802000,956.0
803000,931.0
804000,944.0
805000,933.0
806000,989.0
807000,948.0
808000,875.0
809000,911.0
810000,864.0
811000,921.0
812000,897.0
813000,940.0
814000,876.0
815000,968.0
816000,903.0
817000,897.0
818000,990.0
819000,956.0
820000,920.0
821000,932.0
822000,890.0
823000,921.0
824000,951.0
825000,974.0
826000,943.0
827000,944.0
828000,1036.0
829000,910.0
830000,952.0
831000,873.0
832000,934.0
833000,1010.0
834000,996.0
835000,964.0
836000,993.0
837000,989.0
838000,1006.0
839000,929.0
840000,928.0
841000,1042.0
842000,967.0
843000,954.0
844000,996.0
845000,947.0
846000,945.0
847000,974.0
848000,998.0
849000,1057.0
850000,1032.0
851000,1011.0
852000,1030.0
853000,977.0
854000,948.0
855000,940.0
856000,858.0
857000,996.0
858000,966.0
859000,953.0
860000,960.0
861000,1014.0
862000,919.0
863000,1032.0
864000,944.0
865000,1014.0
866000,1019.0
867000,1003.0
868000,944.0
869000,989.0
870000,950.0
871000,960.0
872000,808.0
873000,970.0
874000,990.0
875000,1028.0
876000,971.0
877000,998.0
878000,898.0
879000,936.0
880000,989.0
881000,1020.0
882000,959.0
883000,950.0
884000,1021.0
885000,952.0
886000,1028.0
887000,992.0
888000,1009.0
889000,995.0
890000,836.0
891000,958.0
892000,958.0
893000,1000.0
894000,1019.0
895000,971.0
896000,1019.0
897000,985.0
898000,1015.0
899000,1014.0
900000,978.0
901000,936.0
902000,960.0
903000,1073.0
904000,930.0
905000,973.0
906000,986.0
907000,969.0
908000,977.0
909000,874.0
910000,967.0
911000,1017.0
912000,960.0
913000,1005.0
914000,977.0
915000,978.0
916000,918.0
917000,944.0
918000,971.0
919000,1005.0
920000,1034.0
921000,971.0
922000,978.0
923000,1036.0
924000,976.0
925000,1036.0
926000,916.0
927000,974.0
928000,1009.0
929000,967.0
930000,1009.0
931000,989.0
932000,1039.0
933000,1031.0
934000,925.0
935000,1019.0
936000,990.0
937000,999.0
938000,1003.0
939000,974.0
940000,1025.0
941000,1052.0
942000,952.0
943000,985.0
944000,997.0
945000,1050.0
946000,1024.0
947000,1013.0
948000,1048.0
949000,970.0
950000,926.0
951000,942.0
952000,1025.0
953000,999.0
954000,1010.0
955000,1024.0
956000,988.0
957000,1007.0
958000,1005.0
959000,941.0
960000,997.0
961000,997.0
962000,944.0
963000,988.0
964000,974.0
965000,977.0
966000,994.0
967000,1039.0
968000,817.0
969000,984.0
970000,1059.0
971000,947.0
972000,972.0
973000,978.0
974000,938.0
975000,968.0
976000,975.0
977000,1032.0
978000,992.0
979000,969.0
980000,1006.0
981000,1066.0
982000,956.0
983000,1024.0
984000,945.0
985000,1015.0
986000,1019.0
987000,1003.0
988000,957.0
989000,1008.0
990000,1057.0
991000,1025.0
992000,966.0
993000,1040.0
994000,1033.0
995000,994.0
996000,993.0
997000,1058.0
998000,962.0
999000,1034.0
1000000,953.0
