step,reward
408000,1400.7537649844892
409000,1433.0137637161545
410000,1477.3300310080485
411000,1449.1099240157585
412000,1417.3796257028428
413000,1458.3791416373556
414000,1314.201214499905
415000,1402.8740043780645
416000,1514.2219981619462
417000,1425.3417988581737
418000,1413.8346698761402
419000,1435.2139341587006
420000,1388.6848676976958
421000,1411.9701459743694
422000,1470.5412100127917
423000,1438.7373784851782
424000,1358.6385693810018
425000,1451.26727485308
426000,1498.2405755479965
427000,1231.6350542762632
428000,1426.606572594495
429000,1590.7820208288013
430000,1436.6276427690887
431000,1351.566351226438
432000,1429.88225253011
433000,1493.6141433939154
434000,1350.8557527923826
435000,1342.339939336266
436000,1451.360521564575
437000,1296.6602800659466
438000,1449.4046515994346
439000,1184.653608755936
440000,1481.1487862000831
441000,1449.2911280845321
442000,1474.4894830446312
443000,1461.9981788943699
444000,1479.7651922023047
445000,1549.3966018659835
446000,1437.392878135614
447000,1384.6383756017258
448000,1499.3650391565648
449000,1478.6758840501955
450000,1174.7035426587943
451000,1446.065284489207
452000,1348.6045214855847
453000,1542.6337582205306
454000,1404.7623735483508
455000,1510.092535960676
456000,1398.167668221633
457000,1474.4363110657423
458000,1449.5250753390874
459000,1446.71627009974
460000,1503.2517525816768
461000,1439.2270656752444
462000,1373.3855137279027
463000,1472.9934017302169
464000,1574.5460837558753
465000,1508.1431266109958
466000,1488.2327556845771
467000,1475.3613024298254
468000,1416.2150749455557
469000,1408.9017344641532
470000,1566.1949795148232
471000,1424.901978811429
472000,1504.3352466475562
473000,1508.8799449323012
474000,1473.4954327220382
475000,1417.5566910067687
476000,1488.7573867628903
477000,1489.5434073639547
478000,1477.2116105248745
479000,1497.798263077725
480000,1453.1893124503877
481000,1488.9092874459952
482000,1495.0038302127175
483000,1460.9348962820682
484000,1532.7485373204813
485000,1476.9545474640356
486000,1476.3009594617993
487000,1495.4932438493101
488000,1454.9029570848168
489000,1411.3329240862824
490000,1299.6642687246629
491000,1507.238455341164
492000,1491.7651851005025
493000,1406.8344894992135
494000,1491.0491676695005
495000,1477.1965572405395
496000,1466.9251748808022
497000,1493.7119505000867
498000,1454.4780612237873
499000,1486.7960620345816
500000,1435.4131310175208
501000,1480.7777202481195
502000,1524.1486685158739
503000,1538.5727679573006
504000,1467.7376082916646
505000,1500.4975334063997
506000,1454.071670166251
507000,-137.49524299982795
508000,1295.1178862576592
509000,1530.059397072823
510000,1541.1778568799823
511000,1470.1237870716443
512000,1553.643407192331
513000,1481.8117285596775
514000,1456.7066217743582
515000,1505.307552241824
516000,1479.0471140272016
517000,1478.4830167637094
518000,1368.7895093122834
519000,1162.755406967096
520000,1394.3926761285543
521000,1483.1910549253128
522000,1496.6386151920685
523000,1520.5238093092444
524000,1530.223252124595
525000,1489.3751545459552
526000,1556.0120225252226
527000,1438.6288602784632
528000,1392.7039554257256
529000,1454.3322447461176
530000,1558.4289022569822
531000,1500.1319159183786
532000,1464.4352831757474
533000,1454.717092521199
534000,1482.3724504067973
535000,1472.55412072592
536000,1367.2745875740693
537000,1520.8768270804508
538000,1521.8983697908661
539000,1531.0485781170182
540000,1469.1453318213296
541000,1548.964038239366
542000,1510.3784019463458
543000,-70.43682190119989
544000,1476.4936007233896
545000,1497.4906625425551
546000,1277.8636134535595
547000,1517.91348983848
548000,1526.8419831631861
549000,1550.6681579681388
550000,1452.892807202176
551000,1474.0842626625524
552000,1490.6326747800078
553000,1441.3010555741116
554000,1487.8512485827412
555000,1456.2095051922634
556000,1492.8114351413842
557000,1379.8676303940156
558000,1434.211594445341
559000,1388.2567610262686
560000,1455.6896846727655
561000,1545.6072976580042
562000,1460.7847296468992
563000,1523.071082103417
564000,1501.352181672344
565000,1504.2480468932115
566000,1398.103699093256
567000,1488.6761146168064
568000,1382.884166885191
569000,1469.4540425752427
570000,1330.1059516804196
571000,1491.5842456322998
572000,1443.0503283356704
573000,1545.5069936523132
574000,1522.8244150240346
575000,1425.6997096464008
576000,1275.9755878269955
577000,1496.6936009595952
578000,1489.91434986838
579000,1452.0883401158237
580000,1481.3160397577622
581000,1484.5459384158448
582000,1439.8345473855256
583000,1444.1584474013207
584000,1476.6127980835513
585000,1523.3331472901407
586000,1585.9951325024651
587000,1582.373280664258
588000,1359.248152220938
589000,1541.7145771725768
590000,1571.4292874247787
591000,1560.9447787373408
592000,1478.656499488856
593000,1515.9581036272486
594000,1514.6048819208015
595000,1476.0954558621634
596000,1370.983695072033
597000,1476.2892086032998
598000,1500.6752744791158
599000,1459.8283063692925
600000,1513.0581704041124
601000,1418.1294348791218
602000,1461.263348573036
603000,1469.755824963558
604000,1553.8166523422842
605000,1465.4022645224327
606000,1495.1642060054592
607000,1471.5044163742493
608000,1458.0230277051614
609000,1495.2840542899983
610000,1461.0091648013454
611000,1529.4826414197125
612000,1465.932464163556
613000,1475.2342356857187
614000,1452.9423108088306
615000,1534.640470881137
616000,1542.0445963560264
617000,1464.516797649992
618000,1498.4423957321242
619000,1484.3220110401962
620000,1314.4495158881898
621000,1376.1844682282297
622000,1527.8683656245694
623000,1471.1859181839625
624000,1488.8461408439812
625000,1580.7007059390946
626000,1562.6143842435713
627000,1526.0411368056511
628000,1504.6500346677753
629000,1606.2217703291208
630000,1481.862228888959
631000,1555.823741481341
632000,1519.036087679975
633000,1570.6813243331314
634000,1425.8546721268356
635000,1430.6774394360154
636000,1478.125589411798
637000,1568.3902235101596
638000,1526.9897864672655
639000,1518.1943635333462
640000,1573.0558649862605
641000,1539.4351432777871
642000,1481.8058563903196
643000,1477.2915685762162
644000,1505.9473303173174
645000,1526.9372587297312
646000,1527.8844720518084
647000,1493.9224381697074
648000,1529.5255306169172
649000,1153.5811274012672
650000,1518.6018562910922
651000,1409.435630326546
652000,1515.1479342500993
653000,1522.7789397058864
654000,1364.477048193064
655000,1442.4191553854453
656000,1460.3116621733122
657000,1562.4234498495334
658000,1334.7125801624286
659000,1574.3210030341675
660000,1459.0904067043932
661000,1558.0697184840506
662000,1443.935528539812
663000,1504.098599774602
664000,1484.0154130318092
665000,1585.0320380057792
666000,1449.6517573404788
667000,1474.153744302337
668000,1565.0636892754767
669000,1509.6249208501733
670000,1464.5176592715507
671000,1487.1654210655352
672000,1493.829725505726
673000,1278.374354407311
674000,1517.1295526209753
675000,1580.113184286112
676000,1579.6067499921594
677000,1566.1932381404804
678000,1535.6290818906468
679000,1468.587356312182
680000,1489.3733118738428
681000,1513.868246137267
682000,1464.573910308622
683000,1502.5232645992123
684000,1561.8748896408588
685000,1503.5414794650849
686000,1568.6286501867276
687000,1559.004823402563
688000,1440.2611558556703
689000,1451.2068318150957
690000,1538.5775950618067
691000,1556.8619066116264
692000,1379.296355113188
693000,1444.3933127376997
694000,1505.5665961380441
695000,1523.9465900449136
696000,1496.7873211645185
697000,1545.8014952285953
698000,1594.4456576239866
699000,1449.5592377078347
700000,1300.7423186123451
701000,1518.201526704424
702000,1492.8235005686008
703000,1456.263493243664
704000,1550.139128630969
705000,1468.2270673919727
706000,1549.8366742221538
707000,1498.5733028619204
708000,1547.946818302191
709000,1598.8576343981795
710000,1502.0310558221788
711000,1566.7207477113625
712000,1482.9811993604617
713000,1529.7188231674224
714000,1499.367292558164
715000,1551.2079235770414
716000,1578.7948161325135
717000,1365.1232559022824
718000,1535.1584580012927
719000,1533.487883108408
720000,1610.4246784697195
721000,1551.2732864579518
722000,1536.3982663749048
723000,1442.8438903338824
724000,1585.5272566974975
725000,1557.60622870198
726000,1332.8207245145559
727000,1384.4774364620434
728000,1516.4231822934023
729000,1398.606615496939
730000,1586.4025694422567
731000,1533.641751696454
732000,1538.7418342358199
733000,1318.6905910335558
734000,1464.429385953741
735000,1516.7117615190803
736000,1563.7436156316776
737000,1530.099185804026
738000,1528.4687028239464
739000,1530.7597676031537
740000,1547.087787628119
741000,1474.3601444392932
742000,1596.3806487170325
743000,1540.6313559536507
744000,1467.0132196874054
745000,1509.719259959578
746000,1473.5142157676912
747000,1452.6131766966691
748000,1610.8356428166207
749000,1513.7223582501701
750000,1556.1854993794775
751000,1459.3310810655328
752000,1449.8349447173364
753000,1568.8814619675231
754000,1556.1853142610346
755000,1551.103192418694
756000,1453.542451324347
757000,1481.5168098740894
758000,1535.52157527823
759000,1515.4520874956593
760000,1495.6134396434022
761000,1545.493199995776
762000,1517.2496348551438
763000,1579.533363445441
764000,1431.841548987639
765000,1511.9278699003964
766000,1359.51465051199
767000,1452.1401074952898
768000,1553.293162388828
769000,1576.407946141449
770000,1604.0375909446984
771000,1554.3306217052182
772000,1589.2394855439115
773000,1481.7630620387752
774000,1492.9319820378641
775000,1553.118885035047
776000,1541.8511498248424
777000,1532.0062264248404
778000,1539.269560322329
779000,1562.6976635477943
780000,1541.1757070126457
781000,1559.101285469152
782000,1612.7775430283957
783000,1604.1314951172449
784000,1565.9069865940896
785000,1610.9347034685782
786000,1578.837771547758
787000,1561.5701824595092
788000,1561.968725230084
789000,1528.387390011625
790000,1519.0196139201662
791000,1428.3440086308556
792000,1573.462342660283
793000,1658.531144514529
794000,1556.598339394008
795000,1577.5031366849266
796000,1523.733116754106
797000,1471.519863464838
798000,1519.0441516738083
799000,1552.8039871348562
800000,1544.9178998321956
801000,1637.6703586797446
802000,1585.7833113405445
803000,1556.898675777518
804000,1547.85681616407
805000,1492.5367670498276
806000,1584.3014696592486
807000,1529.683656264213
808000,1482.5783736198791
809000,1530.9582409509874
810000,1595.8857299248864
811000,1518.2589580831514
812000,1505.1782046071792
813000,1577.8540938106921
814000,1531.9713568765862
815000,1570.1367819528946
816000,1450.5174691929712
817000,1612.2981165260455
818000,1564.2025451611335
819000,1600.3963466546309
820000,1536.8764373108738
821000,1576.9092046404396
822000,1569.0009259736146
823000,1595.7768531071142
824000,1599.2270690452724
825000,1428.1022401590274
826000,1425.3883234051743
827000,1542.7640101856796
828000,1604.201542714847
829000,1546.048678110384
830000,1594.1622265301783
831000,1562.71484667787
832000,1538.596606245368
833000,1530.9388642428298
834000,1498.0836930086255
835000,1538.825156406341
836000,1533.8689772466096
837000,1522.9020895300807
838000,1476.2086370129575
839000,1478.8472143912838
840000,1520.9987565016309
841000,1645.1269561324602
842000,1505.1491015559004
843000,1548.1152011193806
844000,1519.9669203569133
845000,1550.5488676788493
846000,1456.690604462958
847000,1549.0775168439454
848000,1519.5268259083666
849000,1597.1571275917984
850000,1490.6306650139986
851000,1567.1654277854461
852000,1563.921534479135
853000,1519.5686291664729
854000,1602.57554395876
855000,1464.1070456777213
856000,1586.5753437925084
857000,1538.5993518036653
858000,1533.4883767854808
859000,1413.1354992076326
860000,1566.1561405466657
861000,1528.903614522874
862000,1570.6785392042136
863000,1532.480783969234
864000,1576.440718870195
865000,1493.127123317699
866000,1394.8321709751503
867000,1544.387030987448
868000,1537.5270132078788
869000,1574.1541664070307
870000,1618.145458323882
871000,1586.6358432166783
872000,1501.2453897960731
873000,1619.3057758861903
874000,1540.7324947507468
875000,1595.436267999081
876000,1642.3343683326702
877000,1535.5655000763193
878000,1590.4245924993138
879000,1475.7017484118908
880000,1592.334274293423
881000,1549.1062657209698
882000,1489.1459483505712
883000,1595.9846350090222
884000,1596.840140744593
885000,1533.7854119468216
886000,1516.3385697912247
887000,1647.5328808261595
888000,1626.2533432724829
889000,1561.9748584161991
890000,1524.7668681928399
891000,1552.7736007366416
892000,1539.7349545573604
893000,1602.878056590778
894000,1497.1259407737775
895000,1541.6963577578958
896000,1542.3313229762027
897000,1567.6562489846492
898000,1557.431693867275
899000,1541.0164280229462
900000,1525.7592048384834
901000,1532.4232644407405
902000,1511.5885349763525
903000,1529.7103094421143
904000,1518.1990915662893
905000,1283.2901183297672
906000,1517.024711681092
907000,1506.6781161935967
908000,1593.6780936337425
909000,1638.0930502502401
910000,1518.6154258907727
911000,1475.7348465987297
912000,1683.745306995388
913000,1555.158474859026
914000,1571.6641405291675
915000,1555.8802032929964
916000,1541.9189636760705
917000,1601.9765672215476
918000,1642.0931695168522
919000,1565.3654689968864
920000,1554.743732684288
921000,1598.5952868499041
922000,1459.6590578255332
923000,1454.5735063021098
924000,1567.207470600797
925000,1552.7845806822752
926000,1608.396217194013
927000,1527.202244118836
928000,1631.6893634940996
929000,1616.152693528992
930000,1512.439801343053
931000,1568.2175765916577
932000,1509.5177109814495
933000,1537.101233308863
934000,1488.6551768309816
935000,1568.050759328524
936000,1613.2639651348313
937000,1624.5652840150856
938000,1660.1184943764029
939000,1599.408071112614
940000,1525.8224855603414
941000,1552.9692201239525
942000,1605.6120640982174
943000,1572.5324428473289
944000,1580.702619066908
945000,1574.1964873816576
946000,1540.6911450034127
947000,1474.8839983961184
948000,1531.7245103632135
949000,1575.6396363389572
950000,1528.8239365671482
951000,1536.1881200008752
952000,1603.2095967865557
953000,1508.2283854803168
954000,1516.6586407606455
955000,1562.523304666998
956000,1583.8951498718525
957000,1553.0552625668045
958000,1571.456938114573
959000,1427.7934745644152
960000,1632.0226576662621
961000,1556.4277329364654
962000,1529.4712227718692
963000,1562.8526612788378
964000,1595.5667309263868
965000,1602.47321449796
966000,1513.8921346608029
967000,1553.724517993033
968000,1522.0325331968695
969000,1511.5132463270775
970000,1511.2516164155413
971000,1554.6126139584446
972000,1583.3219070823552
973000,1571.23291600854
974000,1546.1301577233
975000,1549.4313271488975
976000,1590.929626721047
977000,1570.3103522820577
978000,1557.5051210109393
979000,1577.2387427620959
980000,1597.1943739350409
981000,1656.5027354577553
982000,1538.1686460906526
983000,1510.4185150881567
984000,1549.6338640748356
985000,1584.531148962184
986000,1521.658902796905
987000,1667.3804258795403
988000,1488.1868698180892
989000,1576.0285383233013
990000,1561.650951933562
991000,1582.1992697312469
992000,1601.242020731482
993000,1574.2779382458875
994000,1637.7152041383372
995000,1588.5976526911104
996000,1425.922426047478
997000,1620.8425070533756
998000,1616.9349028543847
999000,1512.860007502001
1000000,1490.8228791750869
