step,reward
119000,31.064204141069887
120000,-27.077675851188456
121000,-93.16218836980055
122000,47.36729359310712
123000,12.537258885497106
124000,103.23374638295095
125000,187.3658034606581
126000,98.34465793123717
127000,137.94964281926522
128000,159.3300205556087
129000,164.84486254013677
130000,176.28249913263386
131000,72.80787739557928
132000,279.6256321850843
133000,178.28226077150512
134000,213.47721225503295
135000,193.46513579811864
136000,223.16343744531108
137000,-44.07501706511817
138000,277.2254519739788
139000,244.21859757460106
140000,450.209957709675
141000,172.2098928408625
142000,285.5363309052865
143000,217.64717267004943
144000,402.67436794033523
145000,365.47875087990076
146000,183.04031352343097
147000,426.10997356224635
148000,368.55099253203997
149000,395.96589043555514
150000,508.7590530562625
151000,397.3245100286237
152000,567.876756634571
153000,331.2923807063145
154000,437.2490773513885
155000,491.26278499128586
156000,603.2746917317166
157000,529.9908143292727
158000,324.74522516255286
159000,513.6205497723151
160000,593.9414457058683
161000,489.6558884687457
162000,546.715601645438
163000,500.2664376973243
164000,639.7112301598154
165000,604.2859919945932
166000,566.845689305607
167000,660.781887258146
168000,606.14893273139
169000,561.4579641384154
170000,714.0703544673042
171000,770.1123897264944
172000,743.4996978053824
173000,733.7457009938536
174000,690.4684561316226
175000,651.6055165978202
176000,811.2800974336071
177000,714.2993463515527
178000,805.9419224793635
179000,761.3092468193877
180000,784.9224245261275
181000,359.93127362059965
182000,902.8587185096384
183000,811.220636463061
184000,678.6244209338847
185000,669.2706140130587
186000,850.9647824996212
187000,858.8590940423733
188000,847.2938566473778
189000,802.108895817558
190000,853.9800898756613
191000,782.9732026493498
192000,771.4813023339657
193000,859.809281808393
194000,883.2459395020187
195000,899.6164315432762
196000,896.8644028865007
197000,987.9771736070509
198000,921.205561536744
199000,964.1113250219255
200000,874.8362316831538
201000,847.0820817676306
202000,911.6567499919679
203000,848.9511642495315
204000,945.5962199616862
205000,962.8003182368038
206000,1125.9996748265169
207000,1079.5678375342818
208000,315.9532724423608
209000,1052.5722486210402
210000,1116.6898829270365
211000,1039.1724801185146
212000,1054.0246960260772
213000,845.1325121310716
214000,1117.0019166256834
215000,935.7651234467216
216000,867.0244882171881
217000,1104.0532384355315
218000,1113.572458749837
219000,911.9583025466511
220000,1070.853585697672
221000,1178.6406941394937
222000,1181.0047795113412
223000,1003.5686645718378
224000,1154.4833043262704
225000,946.1531324638531
226000,1086.6030478832163
227000,1140.5935380754913
228000,1055.4027467803812
229000,991.8010410482327
230000,1258.6092878602824
231000,1154.8346246746705
232000,1314.6023082680879
233000,974.5338234460753
234000,1129.0900495908822
235000,1157.4097129877862
236000,1208.8479836007646
237000,1223.3988828129652
238000,1228.2827531799703
239000,1228.2874996967635
240000,1308.1418033418395
241000,1200.2642323355599
242000,1234.4013043339503
243000,1089.315061621135
244000,1197.730677109215
245000,1182.2263409704979
246000,1244.0436603117953
247000,1071.6501572654793
248000,1125.327002869046
249000,1203.6641859965303
250000,1261.1489366828612
251000,1286.3619810280873
252000,1101.1258535522227
253000,1289.400069879214
254000,1289.0461205109207
255000,1306.983281986951
256000,1320.652904018532
257000,1262.1365109322132
258000,1108.022593390308
259000,1292.7012981708
260000,1104.8264645040397
261000,1220.0365897229003
262000,1244.8749789962953
263000,1214.0851736733703
264000,1310.0158136618177
265000,1296.876460957084
266000,1053.9743702976723
267000,1168.16287733201
268000,1261.6516713873611
269000,1288.1807592805321
270000,1280.589624275416
271000,1139.2365387025407
272000,1229.6409505055176
273000,1233.9610573480848
274000,1305.938047967002
275000,92.24434623513957
276000,1309.0741132714434
277000,1310.9511506908607
278000,1137.3148928891594
279000,1337.376400366788
280000,1198.1789679844117
281000,1290.1146567881517
282000,1286.617755624538
283000,1326.9001599681455
284000,1210.4800340934153
285000,1236.0654612046842
286000,1366.4463236536496
287000,1270.7616340300322
288000,1324.0675006128506
289000,1244.0344807207684
290000,1276.8115643182161
291000,1320.2287493497527
292000,1190.9098490451559
293000,1164.4376806816704
294000,1334.2718841697533
295000,1330.7307635261418
296000,1410.3422939148968
297000,1376.2386032901316
298000,1283.8881351082287
299000,1306.7530078935802
300000,1339.1541345784433
301000,1241.656057928839
302000,1327.037538061763
303000,1425.8231909908116
304000,1303.3733040498248
305000,1272.6131027214058
306000,1313.775810796013
307000,1380.650166155721
308000,1320.9151481817823
309000,1410.6789564038704
310000,1190.705594325854
311000,1310.6355367069452
312000,1172.8895243386216
313000,1271.5889937837944
314000,1099.2837183990841
315000,1384.4379663976501
316000,1338.868838492589
317000,1364.2933983879368
318000,1392.2874056305566
319000,1333.8382621604462
320000,1445.4114695578774
321000,1394.5131246734343
322000,1330.4515205901614
323000,1415.4409730560415
324000,1238.524493193797
325000,1367.4886367153256
326000,1324.7159420044286
327000,1360.3478750524912
328000,1285.1697876767887
329000,1386.2888861012195
330000,1390.8310590340243
331000,1234.813515783778
332000,1391.390765020818
333000,1316.8285333086496
334000,1441.5183190514635
335000,1394.0364380747167
336000,1131.2345745566054
337000,1373.7630793485137
338000,1330.6058999144302
339000,1204.6232619593482
340000,1377.921310809684
341000,1418.4441429178805
342000,1406.7361215745611
343000,1345.0545786351056
344000,1423.1370710321876
345000,1471.2441492125356
346000,1371.295027541319
347000,1361.3732765347268
348000,1457.0958955128178
349000,1211.6327503449963
350000,1333.1132995540709
351000,1339.6862288915233
352000,1434.1568137004388
353000,1384.8656902464154
354000,1407.0592173984414
355000,1213.2700638194679
356000,1430.3458276333513
357000,1433.7799123843467
358000,1392.3386973624213
359000,1417.4056859461493
360000,1409.063735883116
361000,1496.509706927598
362000,1291.5154948970276
363000,1264.3275629982904
364000,1432.6893335955651
365000,1332.256459131721
366000,1406.7529136217279
367000,1351.1523802514175
368000,1490.8304196314573
369000,1419.6267309338668
370000,1422.9941480749926
371000,1412.0013737324616
372000,1156.709575938037
373000,1401.7107548084064
374000,1461.9494504147858
375000,1352.2399657371489
376000,1311.226484584674
377000,1405.7664830936446
378000,1448.37548234601
379000,1375.713365493016
380000,1449.955238584756
381000,1384.7931080071735
382000,1474.4756721779195
383000,1505.2463998142418
384000,1473.7884966364834
385000,1420.3018044833425
386000,1468.867162202698
387000,1449.542949537071
388000,1417.5830013209759
389000,1493.177089902706
390000,1445.5983068509731
391000,1513.4596191099754
392000,1343.9691442642797
393000,1426.2681386796787
394000,1445.941018373495
395000,1394.3758354357929
396000,1379.2644712029978
397000,1460.9799098774126
398000,1474.9441677223
399000,1427.4914182380764
400000,1474.1155080746248
401000,1400.8316559550096
402000,1438.9741644939734
403000,1407.0247745884951
404000,1423.5716686551134
405000,1311.8655973569696
406000,1372.3153989484208
407000,1472.0817795359537
408000,1416.0014190116356
409000,1492.5272982752488
410000,1447.4528500108643
411000,1408.8351903842472
412000,1418.8751747351296
413000,1452.748093241391
414000,1505.5932537305082
415000,1469.5509153002997
416000,1438.6441764701462
417000,1382.1146904476627
418000,1498.9867342799841
419000,1476.1459134234772
420000,1483.9565878207009
421000,1377.4156144109838
422000,1464.6074638099724
423000,1414.459752956363
424000,1468.0887706664796
425000,1450.3358515554687
426000,1306.237069251215
427000,1504.1381899893106
428000,1430.5713754341457
429000,1427.781007191572
430000,1482.319890256926
431000,1448.9986664677383
432000,1471.7481361162584
433000,1509.3619713193857
434000,1417.0388680867877
435000,1433.194512497049
436000,1471.6204419015257
437000,1314.1776734106372
438000,1460.7204106135548
439000,1447.9676684209041
440000,1531.5349379676397
441000,1502.6187873193855
442000,1428.675816158471
443000,1440.9345772469405
444000,1394.3487083455748
445000,1426.5685380400882
446000,1466.1769273859034
447000,1471.7461584845328
448000,1206.5790205181895
449000,1471.1312304711344
450000,1472.903302991684
451000,1426.8213782890036
452000,1465.194562068664
453000,1425.0638142672958
454000,1469.6844037787187
455000,1310.2269396003128
456000,1456.8333044142735
457000,1494.4918282442068
458000,1454.2548795027324
459000,1294.3809619414096
460000,1441.3593517821625
461000,1504.8042851638218
462000,1439.6047780429358
463000,1509.9385242602466
464000,1481.9635750094378
465000,1476.6204363981844
466000,1563.355468223366
467000,1372.8855452607256
468000,1525.528398881649
469000,1461.6100429881778
470000,1477.0069864461066
471000,1454.9006417859457
472000,1509.570714331769
473000,1480.0552180244078
474000,1488.7801044726111
475000,1469.212990394484
476000,1430.063403331332
477000,1496.9955331618914
478000,1464.7012964437415
479000,1382.8346327284994
480000,1490.5822680650806
481000,1446.3636907468108
482000,1437.664712422207
483000,1437.21127575477
484000,1545.3911371825236
485000,1283.739531192037
486000,1468.5871278638126
487000,1513.4712084324976
488000,1541.3210857186918
489000,1505.9859088825233
490000,1485.033763710254
491000,1489.0231329304231
492000,1497.4020552439995
493000,1433.260904830259
494000,1465.031062052281
495000,1428.7478539123445
496000,1366.0129749328048
497000,1468.2584668847899
498000,1363.337173777464
499000,1460.777909009913
500000,1456.5445269500453
501000,1549.3526620448752
502000,1488.2029694629282
503000,1464.6661653490728
504000,1467.578017758785
505000,-100.09085894013703
506000,1459.326821578056
507000,1277.3245997334545
508000,1368.3191878958062
509000,1486.8315422491853
510000,1418.9355373043456
511000,1380.2154001045853
512000,1404.1554205760185
513000,1456.0212719421434
514000,1544.3311707078076
515000,1589.906995341122
516000,1521.3403691211784
517000,1566.417466808226
518000,1506.9960916064301
519000,1542.2692612246058
520000,1483.7918562902064
521000,-23.708974198028248
522000,1098.5516623540457
523000,1407.3807518620968
524000,1459.0042975994468
525000,1463.4735661978257
526000,1505.377250543414
527000,1554.8029326343226
528000,1561.0794020805663
529000,1486.616222953634
530000,1484.9800723081646
531000,1484.8437320512378
532000,1571.9612875214223
533000,1450.434669324896
534000,1576.5631902048056
535000,1480.7535327383175
536000,1375.2460645764017
537000,1592.8693517809422
538000,1349.2270559807864
539000,1488.3614382486226
540000,1506.6726659373644
541000,1414.508989531188
542000,1477.7018400205882
543000,1415.4413898604175
544000,1485.5771892578362
545000,1476.9538398875095
546000,1435.1211928367213
547000,1398.5242522382796
548000,1493.438305715364
549000,1526.0528873644428
550000,1496.2996095090666
551000,1465.224828164439
552000,1436.438629304945
553000,1491.439679405058
554000,1480.2389413330325
555000,1413.6836707015734
556000,1449.768522216988
557000,1502.8672435241544
558000,1477.159727616067
559000,1462.727685071222
560000,1500.1051445531596
561000,1454.8484940670073
562000,1541.39226510569
563000,1493.5406562460464
564000,1505.8579061937596
565000,1516.6976009093503
566000,1548.7766117642118
567000,1466.3095393137733
568000,1564.2376696686695
569000,1478.9610961721569
570000,1544.0051249432731
571000,1606.7075520461922
572000,1431.0016952518497
573000,1502.2331122826229
574000,1527.0605485415467
575000,1415.6222892590026
576000,1496.36241058771
577000,1499.6865409000347
578000,1505.688353062003
579000,1486.3695043352316
580000,1506.553501195947
581000,1464.7998843852988
582000,1554.4956186624372
583000,1537.8682453201232
584000,1511.3280965687266
585000,1452.526699246601
586000,1495.096955397809
587000,1501.3077170763163
588000,1432.1922490374889
589000,1550.4030452452853
590000,1531.6373037522153
591000,1518.6413639838318
592000,1470.9103828587015
593000,1529.9737942433317
594000,1467.1137140852863
595000,1443.4956503164678
596000,1416.4344094428213
597000,1415.3680862980627
598000,1545.5262756898742
599000,1414.807441091954
600000,1357.6939684884205
601000,1518.2986320881469
602000,1530.8390892182633
603000,1476.5534714929634
604000,1429.8627170585476
605000,1445.8414097107309
606000,1516.4463277893435
607000,1438.3349408005392
608000,1483.6348193254157
609000,1420.3606747546316
610000,1504.8970151083804
611000,1304.0655670643066
612000,1482.5757799390524
613000,1452.4254668820718
614000,1483.4603458522372
615000,1426.9776351101953
616000,1519.0210978605035
617000,1494.6292665379071
618000,1529.8225351152482
619000,1483.2809080171767
620000,1477.111685032821
621000,1528.8799447011536
622000,1581.9195458388333
623000,1487.2833850484794
624000,1548.331311688341
625000,1506.4036015399122
626000,1493.0391998141135
627000,1448.8098638898887
628000,1511.6113377178988
629000,1520.5456249552064
630000,1560.1038765999374
631000,1452.6843101489494
632000,1492.412963772709
633000,1501.3014659094808
634000,1600.9019411737136
635000,1493.556431851415
636000,1553.3613174007114
637000,1590.6902234763581
638000,1559.6311338698854
639000,1547.1852338511912
640000,1451.472997645923
641000,1544.0881680565158
642000,1565.4876807750243
643000,1510.6179822936413
644000,1513.542846317098
645000,1531.994668165402
646000,1576.811820675391
647000,1476.899159838905
648000,1479.031472112942
649000,1549.8715580945588
650000,1581.4903951795543
651000,1523.1820684366182
652000,1517.498237724815
653000,1557.5746337034448
654000,1517.2369003848496
655000,1595.74528121549
656000,1492.21298324796
657000,1420.9291775821764
658000,1515.878072408289
659000,1481.3510700804295
660000,1547.9403595845297
661000,1533.6608532671034
662000,1574.7442491214076
663000,1530.028811747737
664000,1593.2248983348684
665000,1554.7603643405103
666000,1590.0943664201359
667000,1550.954248919241
668000,1475.116900287314
669000,1465.814236662361
670000,1506.541139640569
671000,1562.858517534176
672000,1521.8462797065022
673000,1537.4117967917873
674000,1484.5518562811187
675000,1447.8072598942929
676000,1507.3014335575663
677000,1475.5229478660592
678000,1467.6016164966425
679000,1564.830446728872
680000,1508.9930942316917
681000,1545.1537541907285
682000,1445.1295630071934
683000,1529.4059650702814
684000,1547.8950180433785
685000,1474.1591754511005
686000,1487.2116081081908
687000,1505.1920955575044
688000,1538.0858389453317
689000,1487.3805243765426
690000,1572.1280610328658
691000,1510.0700743451468
692000,1441.0923523835306
693000,1433.632905747203
694000,1549.0691334691394
695000,1533.6733618622052
696000,1550.7129236125818
697000,1522.6725205011453
698000,1537.846146463184
699000,1512.0089141027088
700000,1523.0985601493212
701000,1468.3701005414628
702000,1559.0068841230805
703000,1531.8809962187777
704000,1594.408413067752
705000,1569.9822369838453
706000,1392.1254683749196
707000,1562.158408159272
708000,1459.4076751966777
709000,1513.5405553892465
710000,1568.8842793267506
711000,1449.8268389433902
712000,1564.8616461800896
713000,1551.3140642012727
714000,1516.6925823970712
715000,1484.3304763651493
716000,1527.3739857044511
717000,1489.0093321645325
718000,1440.6927344076623
719000,1549.6172759664566
720000,1540.762073070324
721000,1459.375379367834
722000,1543.9614519235156
723000,1574.209568248877
724000,1507.9364516420449
725000,1535.4894782621889
726000,1602.9788874928076
727000,1549.5381444803984
728000,1462.2372255571086
729000,1510.6798597608283
730000,1445.9387900642369
731000,1524.3004990921277
732000,1531.7222639555248
733000,1546.3639466480709
734000,1586.4214983327984
735000,1539.906024381571
736000,1604.8737544196154
737000,1528.7525528800495
738000,1500.959966978378
739000,1575.8879774939526
740000,1542.4676674930024
741000,1565.965418745823
742000,1557.0089113616082
743000,1498.2792442231948
744000,1528.9954004655035
745000,1571.9654217056764
746000,1541.6901116885213
747000,1571.8645682788429
748000,1608.951601925617
749000,1480.6941324668564
750000,1386.8684961583608
751000,1527.914462703602
752000,1556.8315942997774
753000,1482.0287961298127
754000,1484.3263790906076
755000,1485.6108585364861
756000,1479.534294333462
757000,1566.2602438940498
758000,1508.3652043812015
759000,1588.3074992101215
760000,1571.9906366283192
761000,1489.956125025041
762000,1579.7670895094082
763000,1498.3510997707785
764000,1513.2537095074456
765000,1490.3699887598418
766000,1497.6318025004691
767000,1477.4381456637434
768000,1566.6666657968583
769000,1570.7074534886908
770000,1552.1920585924324
771000,1586.618791301321
772000,1527.6626264609952
773000,1565.5260941715878
774000,1392.3858348327108
775000,1571.8133881252718
776000,1590.8475457696172
777000,1537.2952106125827
778000,1550.2133551297034
779000,1574.9801957545371
780000,1516.7606239424522
781000,1526.8946504338928
782000,1613.5912424585968
783000,1530.129403539942
784000,1476.2573555490408
785000,1570.2819502461805
786000,1572.0995169165865
787000,1352.565057934375
788000,1355.3100299215341
789000,1568.6089903216111
790000,1537.058724211639
791000,1556.0089837233227
792000,1528.329294245416
793000,1491.5048914878378
794000,1545.5771775209607
795000,1568.8881338906285
796000,1446.317410543446
797000,1568.082567106872
798000,1467.0259213075776
799000,1590.2655288179085
800000,1415.1291634413697
801000,1544.7491268449003
802000,1592.9116937221183
803000,1476.8029103556098
804000,1485.6280598547621
805000,1605.190044340831
806000,1535.5215949319174
807000,1505.9415281680297
808000,1522.0670053838883
809000,1496.5607175302114
810000,1510.5388729540603
811000,1536.2650663304312
812000,1442.3902844844397
813000,1575.0745564646916
814000,1531.1067867462432
815000,1586.054582103072
816000,1555.9414454509176
817000,1611.9109712742688
818000,1494.7469144007725
819000,1629.701495739627
820000,1565.060429425064
821000,1506.5482044010469
822000,1511.9200898339973
823000,1489.171294248856
824000,1524.3577517206293
825000,1472.3987719951865
826000,1441.4634235510289
827000,1448.2663830962626
828000,1575.9549341129582
829000,1520.1491128350951
830000,1575.8878876503495
831000,1568.6539709292722
832000,1549.4937058283676
833000,1581.610721342427
834000,1568.2148014061245
835000,1532.3033746471542
836000,1602.7658321084557
837000,1587.7348231352335
838000,1485.8405033487052
839000,1480.2204615325245
840000,1504.9730607300094
841000,1518.1615404310835
842000,1545.0572377735618
843000,1574.9731018294517
844000,1589.4527983285107
845000,1501.9755277437046
846000,1437.61178961906
847000,1611.881681473532
848000,1538.0558097899197
849000,1500.2375916561991
850000,1591.9368473395932
851000,1528.4179741906055
852000,1492.9708490440873
853000,1606.4972209428486
854000,1569.553383183866
855000,1554.4900656289383
856000,1512.969413895361
857000,1649.0841366280335
858000,1596.3620167000195
859000,1604.8673371047728
860000,1547.8316346412457
861000,1555.483533394237
862000,1511.181715913025
863000,1526.071066451886
864000,1539.4495710095623
865000,1602.5862564720258
866000,1593.0761544024908
867000,1596.8052426031227
868000,1573.3236796391423
869000,1616.0062002571567
870000,1582.0775457697305
871000,1568.584762608173
872000,1487.4248240656725
873000,1485.2452030662416
874000,1550.2752517102267
875000,1643.1214123836667
876000,1555.069542657639
877000,1524.7633574726578
878000,1626.9977262154812
879000,1411.7168885905078
880000,1617.7156932520313
881000,1532.9382425043705
882000,1549.0238223464075
883000,1591.0151691760366
884000,1528.6484227335986
885000,1596.430183882521
886000,1570.4733767272653
887000,1523.0509734627622
888000,1570.9023660876005
889000,1572.7695711499737
890000,1558.8735168735777
891000,1534.6661113077394
892000,1617.3065882761723
893000,1591.4870478241373
894000,1601.735789701752
895000,1558.2767555071332
896000,1496.647619157119
897000,1495.7282325748279
898000,1576.6846591113235
899000,1613.748385621361
900000,1439.023428952159
901000,1620.911867377274
902000,1468.1128002504909
903000,1564.3028158959562
904000,1541.5890156734602
905000,1610.698112660804
906000,1508.2843245217903
907000,1640.0566378385988
908000,1587.8341669383963
909000,1505.0811427121178
910000,1585.4230319348444
911000,1593.2254650177963
912000,1522.3308508912628
913000,1533.6095649331194
914000,1601.8112296975478
915000,1581.2796927256022
916000,1588.944377244904
917000,1510.7950141315378
918000,1566.7112281433353
919000,1502.348062460085
920000,1437.3777054388372
921000,1382.402612483091
922000,1589.8515368620867
923000,1420.822677453791
924000,1497.3383255522247
925000,1501.1011145551186
926000,1517.979375486158
927000,1525.8377862320488
928000,1601.964653916963
929000,1581.2054543596373
930000,1553.2141004715963
931000,1570.3697709130136
932000,1538.209054781931
933000,1549.961339997868
934000,1610.635813570512
935000,1611.1167816075322
936000,1584.3805061697071
937000,1519.2518234152303
938000,1611.704053737005
939000,1571.9877117901603
940000,1580.9778697651566
941000,1523.828644125531
942000,1588.6577117626325
943000,1559.3398035417874
944000,1591.5229193850043
945000,1650.9679515702815
946000,1549.8530783766662
947000,1566.2248718305334
948000,1561.7512979012406
949000,1596.3543450802792
950000,1604.7728751882
951000,1435.191113075797
952000,1606.5683245312798
953000,1538.272805885343
954000,1594.800352366995
955000,1507.2351318595647
956000,1573.295854551057
957000,1590.9941307588965
958000,1362.2016698758516
959000,1548.6634315252443
960000,1541.0403713040423
961000,1561.6502629309693
962000,1585.411149182702
963000,1499.2818167522635
964000,1510.857104880765
965000,1614.1601896842267
966000,1463.2407017833314
967000,1621.1143078228808
968000,1542.7978783896083
969000,1494.3312063572657
970000,1594.9560303945357
971000,1572.5111435447166
972000,1651.6264346609028
973000,1540.193137881972
974000,1593.7158625302723
975000,1589.3766697756369
976000,1569.1658360852164
977000,1527.5049938764412
978000,1564.864473424178
979000,1542.373584109111
980000,1545.011621726304
981000,1401.9740284766913
982000,1496.082270017669
983000,1488.7588218943029
984000,1564.5009830529805
985000,1563.9368938411546
986000,1520.8764736971107
987000,1534.0317852717194
988000,1568.5769555447955
989000,1455.742503465302
990000,1547.2409260743493
991000,1445.3590899285116
992000,1493.169990978881
993000,1572.854395022083
994000,1564.6050280787354
995000,1526.3929740202614
996000,1501.9736688534842
997000,1451.4577762534607
998000,1551.7863212607838
999000,1472.0385162969374
1000000,1538.2573537919827
