step,reward
469000,1476.2465680481612
470000,1493.7923482367462
471000,1472.343897800874
472000,1468.7991904483654
473000,1481.9906769616978
474000,1489.7956285297316
475000,1499.8418456261977
476000,1481.645023482107
477000,1389.548682698063
478000,1459.4516032222277
479000,1512.3181515314209
480000,1488.161022812554
481000,1361.3031594762226
482000,1421.5863833258297
483000,1386.4148653553564
484000,1405.4332885054218
485000,1489.1786952802938
486000,1450.3132220660177
487000,1492.7334281300327
488000,1421.7413715661714
489000,1483.926288196749
490000,1447.9941914979863
491000,1480.282210301567
492000,1537.4353689827585
493000,1418.2626593683315
494000,1549.2691054047182
495000,1412.7633680940853
496000,1427.4096308756555
497000,1413.9866805062795
498000,1472.3230216354862
499000,1428.5411990910034
500000,1528.0715318841762
501000,1537.8316732003398
502000,1498.7126567525363
503000,1492.2675967054904
504000,1213.5316557534563
505000,1454.7893819538083
506000,1484.9762866927895
507000,1393.4859268944822
508000,1435.2141320001197
509000,1518.6657160338082
510000,1482.5831756047887
511000,1480.6580558178932
512000,1518.402636818043
513000,1460.9003648374064
514000,1552.99937836736
515000,1510.0503570970031
516000,1462.9949398679476
517000,1472.100789871428
518000,1491.8123785097055
519000,1492.9113531413068
520000,1491.876231135285
521000,1521.085177319141
522000,1445.365608184585
523000,1463.0883776536202
524000,1533.0404420078066
525000,1511.77666849044
526000,1525.170818551554
527000,1383.8189482715773
528000,1446.3256767683395
529000,1422.3211156581367
530000,1436.8873098042422
531000,1508.3654917640786
532000,1554.6780377823052
533000,1491.913059982359
534000,1515.1314008360177
535000,1490.6761763686243
536000,1465.7980021256592
537000,1352.9551235751608
538000,1396.1588522087725
539000,1511.0144252915056
540000,1408.177780473064
541000,1391.0231236991117
542000,1519.3758648845483
543000,1527.7673592703873
544000,1481.4624263966618
545000,1596.275707191648
546000,1513.1191609347338
547000,1518.0111378680285
548000,1442.0234257936472
549000,1519.8789381318954
550000,1592.145961018014
551000,1472.1819859521706
552000,1427.3669067230273
553000,1527.289191725143
554000,1456.944622134466
555000,1496.072361961596
556000,1462.4136643902818
557000,1390.1612516669545
558000,1418.9768280773083
559000,1402.9394588339358
560000,1545.775122632198
561000,1429.6223170723176
562000,1476.7546734136001
563000,1510.1572084317593
564000,1560.452520011071
565000,1479.3991806172803
566000,1540.9173286776052
567000,1497.935198244487
568000,1444.5848797208687
569000,1548.3381422046314
570000,1441.34837059001
571000,1413.1084690822317
572000,1457.920086778223
573000,1440.0817094862803
574000,1503.8635409686303
575000,1461.3967008911407
576000,1439.067361737499
577000,1537.4727881265937
578000,1476.1589423122118
579000,1313.9267637064943
580000,1464.279956008105
581000,1480.1700461170162
582000,1547.4040933591998
583000,1465.4024105822255
584000,1494.7647138486113
585000,1545.7051110188193
586000,1471.9810775309793
587000,1460.5339249064064
588000,1455.8258673973571
589000,1494.7127924687409
590000,1432.157220028836
591000,1509.112285187278
592000,1446.9796076611867
593000,1430.3292637598615
594000,1475.612377581452
595000,1474.4902024154298
596000,1522.5144248327217
597000,1491.3794764114386
598000,1508.129811753742
599000,1486.0237675994442
600000,1445.80659869813
601000,1440.8762014409513
602000,1540.053506616889
603000,1467.4544357738362
604000,1468.8378936514093
605000,1437.4248285449255
606000,1454.9888456463075
607000,1451.294171101185
608000,1505.3292653989665
609000,1532.2228844758256
610000,1494.1859253276925
611000,1442.2060099569346
612000,1527.8519009752129
613000,1545.3923991316337
614000,1511.721543527679
615000,1483.6772831179717
616000,1437.3060905976727
617000,1423.48779326794
618000,1521.0352555589727
619000,1536.425559740337
620000,1500.3469874022567
621000,1444.4138154205805
622000,1550.47635651635
623000,1509.9657624694512
624000,1447.4537415292832
625000,1563.066178726775
626000,1496.5725849654857
627000,1527.9977611573772
628000,1591.1450568296873
629000,1476.8670683704036
630000,1533.7417823074534
631000,1510.6538639306202
632000,1531.5976074076689
633000,1341.6760981935963
634000,1525.7545163114003
635000,1534.9041810714346
636000,1455.0026607962964
637000,1508.8396275977675
638000,1539.0111837129498
639000,1482.2421626914802
640000,1465.8439626451081
641000,1422.1744593042195
642000,1569.8761878602252
643000,1544.068997788988
644000,1571.3760318559493
645000,1576.2870305428364
646000,1507.8189179116782
647000,1582.8663959601206
648000,1520.1689459121696
649000,1475.9393942723113
650000,1461.91087548736
651000,1526.8958101001954
652000,1471.3497967435383
653000,1474.7185430727739
654000,1462.4223425375897
655000,1494.065156168235
656000,1556.4768784829125
657000,1565.8552393428783
658000,1508.1926373457386
659000,1502.7293990599326
660000,1604.2755845241086
661000,1491.5051613389242
662000,1492.030843269006
663000,1518.511238182721
664000,1494.8856016745567
665000,1549.2596181890933
666000,1506.5312654001877
667000,1408.4830064954683
668000,1543.3530776339821
669000,1543.0356937672113
670000,1522.6588952175493
671000,1531.7123063069748
672000,1502.2035339323397
673000,1566.1106972159762
674000,1577.6358934068808
675000,1498.9180976840419
676000,1591.3734081542434
677000,1443.7617109797272
678000,1499.359873667018
679000,1479.5192830396861
680000,1423.7003310122736
681000,1549.2344617878887
682000,1536.6577339317007
683000,1527.1670026299012
684000,1494.5020447521192
685000,1481.624597151028
686000,1528.356941129387
687000,1508.9512547563443
688000,1534.7900972513949
689000,1504.4276839290073
690000,1501.495266108916
691000,1590.5465007402724
692000,1577.7692899947947
693000,1615.8646705563492
694000,1550.711170176548
695000,1564.8639589108366
696000,1574.853018723552
697000,1540.117478950576
698000,1541.3619097570852
699000,1485.8518590435265
700000,1435.649881799746
701000,1467.6994816616104
702000,1465.5371601623344
703000,1564.6886661053368
704000,1434.226221511381
705000,1554.0108185575916
706000,1502.5030880097022
707000,1573.9942893420994
708000,1540.6735387360022
709000,1504.4066751281143
710000,1541.580451932634
711000,1463.12466854866
712000,1461.4541765440197
713000,1393.9795119561293
714000,1503.4322353645086
715000,1514.8687552223507
716000,1518.0089269858713
717000,1604.248288693005
718000,1608.1067802249133
719000,1575.1658331700933
720000,1556.4619896408171
721000,1405.132679291983
722000,1572.6440664215909
723000,1488.3902803668843
724000,1560.7520591731407
725000,1531.6466429575978
726000,1606.43911086882
727000,1571.4099997739659
728000,1516.483843295531
729000,1578.7223652755451
730000,1569.2239447191844
731000,1527.5953747840192
732000,1478.0307731765624
733000,1531.07451473097
734000,1567.218083819544
735000,1609.4864194969166
736000,1362.1262497974703
737000,1573.9166811598698
738000,1586.0102618830979
739000,1528.1186269838274
740000,1593.353061739824
741000,1591.1427876179487
742000,1504.9020048961966
743000,1560.13179286692
744000,1508.3779899117296
745000,1568.3771499315635
746000,1485.3814163565614
747000,1564.9709900196913
748000,1512.0715700870398
749000,1506.5448159231992
750000,1362.7033055144057
751000,1455.5654594415678
752000,1382.3034500920646
753000,1558.0865489160612
754000,1634.8657159209054
755000,1520.8133435351676
756000,1537.5236314483464
757000,1522.788332664662
758000,1577.1559987702958
759000,1512.1289167768996
760000,1529.919298589346
761000,1520.2040911151962
762000,1533.9383298832508
763000,1518.1169569130884
764000,1540.3269550521052
765000,1531.129184656902
766000,1543.2425740575475
767000,1528.5671599521131
768000,1644.7259656337583
769000,1514.1221592698753
770000,1580.9241603015357
771000,1575.553099256455
772000,1464.4435065067628
773000,1480.4019290232802
774000,1590.3444790532978
775000,1580.6439179659194
776000,1491.1547186789653
777000,1557.4555949023377
778000,1566.1063963880613
779000,1590.1266055441092
780000,1535.4322613835393
781000,1551.790961718847
782000,1503.2572003016253
783000,1578.131141529439
784000,1519.0440594545023
785000,1593.7212890453989
786000,1514.7710260676174
787000,1478.302915667231
788000,1405.4795118128707
789000,1663.467734759984
790000,1534.1532092627685
791000,1530.1675276790984
792000,1489.5017840855414
793000,1542.3690342849516
794000,1531.166064300231
795000,1546.3417361809945
796000,1490.8990256429618
797000,1630.1014618912532
798000,1515.4959746750033
799000,1578.3912504112777
800000,1517.0290098272878
801000,1474.836484537781
802000,1518.3461967253443
803000,1317.7487298108351
804000,1563.8179537991448
805000,1468.2682087700605
806000,1532.2990835823366
807000,1564.9632508522707
808000,1543.138632107304
809000,1606.1000004950579
810000,1566.253300609692
811000,1567.060243069024
812000,1506.9968899919
813000,1591.5475711555125
814000,1539.6481173684394
815000,1478.71068360109
816000,1543.0988453036116
817000,1550.3721990611696
818000,1594.239007427433
819000,1381.98104219779
820000,1619.2854532126983
821000,1595.6233188186468
822000,1557.6158785821208
823000,1499.432945950654
824000,1539.5759375112727
825000,1576.7338389972313
826000,1529.0445943286527
827000,1378.5705546550516
828000,1480.359609392017
829000,1510.3026321460306
830000,1480.0286255638944
831000,1480.8586650387226
832000,1537.3462928782174
833000,1523.369056830955
834000,1567.1755226343332
835000,1493.563753159339
836000,1540.1938331782983
837000,1456.2228302169658
838000,1544.471870550144
839000,1572.4257138292107
840000,1588.4106826561658
841000,1551.5413505772112
842000,1549.9560003562035
843000,1450.4772010340985
844000,1562.9473350734127
845000,1621.6672449357302
846000,1488.1561464863967
847000,1535.878005085913
848000,1550.5783647441326
849000,1574.6150871959985
850000,1606.303867880722
851000,1528.161835862055
852000,1645.4198244307686
853000,1586.6126394612704
854000,1446.737067088381
855000,1592.590448552436
856000,1612.1008340319054
857000,1389.503456266496
858000,1519.8428920167198
859000,1599.1125135218113
860000,1521.0878691050234
861000,1628.9283932652602
862000,1477.273729002418
863000,1543.440656018172
864000,1574.7109383589288
865000,1548.2131716130236
866000,1534.6963020005805
867000,1558.7280612203758
868000,1492.165583443796
869000,1580.9356383854592
870000,1582.3621823311403
871000,1551.3256404562414
872000,1585.0613204242209
873000,1531.3658398444775
874000,1537.4482033675301
875000,1535.2135709576
876000,1497.3426366644594
877000,1513.42426951862
878000,1568.5773675955204
879000,1551.4353678304615
880000,1475.906953658335
881000,1492.5536396085015
882000,1632.0962365983032
883000,1490.7538182741835
884000,1571.7175656597722
885000,1529.9286834747304
886000,1547.2080803367467
887000,1561.560443419576
888000,1495.1106529853705
889000,1573.430203428437
890000,1552.368120374509
891000,1593.9791104561505
892000,1605.3859934799618
893000,1570.3239568308197
894000,1535.5000306682462
895000,1593.2655683556998
896000,1476.61202544392
897000,1528.4582790562579
898000,1598.4724652914501
899000,1590.7702144322498
900000,1553.276868174646
901000,1507.7413652211926
902000,1571.1519092964547
903000,1553.461038202056
904000,1554.2016800351098
905000,1561.9642876462253
906000,1612.1070022163597
907000,1607.1621002075353
908000,1502.460864065313
909000,1523.3144216697133
910000,1549.556117745524
911000,1595.373699272256
912000,1606.93683013087
913000,1612.0452086189216
914000,1485.2282411524466
915000,1492.6227958475329
916000,1599.2535273285011
917000,1585.4655295442517
918000,1568.821433779874
919000,1523.8033062251034
920000,1586.2533929900708
921000,1570.0676455549803
922000,1561.1576172036982
923000,1538.1682614595238
924000,1561.60611617096
925000,1464.1161162859169
926000,1439.176009978509
927000,1589.2344275188523
928000,1501.853586010487
929000,1629.0111363779968
930000,1519.1150894811208
931000,1528.1333222004305
932000,1603.6880379583636
933000,1595.005817877424
934000,1563.2260481825715
935000,1600.7286933655641
936000,1526.5025917875319
937000,1565.200790172101
938000,1541.9044143170897
939000,1536.0487322793456
940000,1539.1899578598172
941000,1649.7725674607527
942000,1569.298830089818
943000,1590.2877729038642
944000,1539.8202781845803
945000,1578.3052060914706
946000,1435.8416175604132
947000,1492.8712016933675
948000,1483.172598564555
949000,1604.0249331565926
950000,1447.8158359433094
951000,1549.5856033567036
952000,1564.3305300614836
953000,1602.2285977039055
954000,1586.6342892522048
955000,1553.472107434179
956000,1477.025265963113
957000,1531.9214446412532
958000,1610.896637808786
959000,1648.8348561567673
960000,1534.2282526985878
961000,1498.1951339734112
962000,1570.543251983371
963000,1472.532097197197
964000,1552.5880269537304
965000,1552.7459605097802
966000,1557.2371851757132
967000,1473.1182385992945
968000,1554.1399652610369
969000,1520.302477421653
970000,1489.2347647361114
971000,1536.56880145088
972000,1612.9967558853084
973000,1536.611211418146
974000,1527.3830779408613
975000,1574.9834509570385
976000,1589.2731865556075
977000,1549.5507637802043
978000,1590.6869346476078
979000,1454.708371351677
980000,1578.1548956157578
981000,1531.4352474441112
982000,1536.492899363678
983000,1496.3714635074502
984000,1530.2978677616043
985000,1551.3089965242004
986000,1547.0011703337373
987000,1491.3689475131669
988000,1541.9414746101722
989000,1481.2155110155534
990000,1534.1678323750964
991000,1577.7925870005674
992000,1578.1716914832498
993000,1591.4720592916422
994000,1504.0905789569429
995000,1563.0768832888957
996000,1676.2903231638363
997000,1549.6554545915776
998000,1566.6693793442962
999000,1574.2652360855118
1000000,1568.9774827143815
