step,reward
302000,1335.2899646403564
303000,1279.78522336019
304000,1251.7929999214032
305000,1316.6941691661839
306000,1304.3441252925343
307000,1302.4668092151305
308000,1352.0608483889591
309000,1329.4735771425753
310000,1330.9635964128265
311000,1335.9816120855173
312000,1354.1848898869862
313000,1234.7552620455451
314000,1307.0851340899906
315000,1328.954567058075
316000,1365.0871927142928
317000,1392.6812071220218
318000,1354.1791152698
319000,1333.719537350034
320000,1274.996265778224
321000,1358.2604263029782
322000,1364.2436346718134
323000,1402.8892775809534
324000,1361.996741650511
325000,1347.3366497747063
326000,1343.2347918001442
327000,1412.5342927472855
328000,1270.9410347675002
329000,1322.5238152592901
330000,1446.580107819901
331000,1420.3965191629693
332000,1355.0894203229263
333000,1384.2602501250367
334000,1244.9066368557162
335000,1341.7179173620852
336000,1375.6562363625173
337000,1275.7844073941715
338000,1395.8658854766718
339000,1337.9904649922241
340000,1372.6952829287413
341000,1428.1946759078928
342000,1410.816114541341
343000,1462.5670398214022
344000,1350.2154402462313
345000,1345.3630221592427
346000,1277.458177704833
347000,1450.3900977133003
348000,1354.8559756742663
349000,1453.752345891718
350000,1408.0768578212487
351000,1225.2554299163885
352000,1474.8152868646853
353000,1434.2668162420355
354000,1357.2430757651157
355000,1371.441998022482
356000,1432.519711716371
357000,1427.2488161475103
358000,1389.8925560453904
359000,1348.5022629955229
360000,1364.8907521910694
361000,1418.954268265827
362000,1431.275716747296
363000,1323.6632521857503
364000,1452.925354876815
365000,1450.730878668903
366000,1353.2526027710305
367000,1406.9191587632251
368000,1394.9756829384764
369000,1394.6391408718491
370000,1413.785430296415
371000,1296.805608119078
372000,1394.128849343767
373000,1214.0718610533318
374000,1412.5947419064653
375000,1445.1386705790253
376000,1400.5163475193644
377000,1028.3595011573098
378000,1383.637950871504
379000,1480.548742963072
380000,1503.7285057937513
381000,1327.4557522984192
382000,1442.363765585731
383000,1431.5959492460665
384000,1355.2074692896151
385000,1371.3848389911427
386000,1263.7955773489432
387000,1406.45232768219
388000,1434.5357177954013
389000,1462.3531327758838
390000,1440.2373269106097
391000,1363.43007143617
392000,1422.3629156965208
393000,1519.9553480805012
394000,1433.7360525275806
395000,1422.0310307138288
396000,1430.2049473625789
397000,1261.7159824242863
398000,1473.688334478568
399000,1466.7247431277958
400000,1436.60120025576
401000,1513.4694252958545
402000,1337.766558198322
403000,1462.920627155177
404000,1351.0234440723325
405000,1415.5586126223766
406000,1400.0004944406166
407000,1357.6160246752563
408000,1433.7417131384193
409000,1566.065810180626
410000,1427.416771282376
411000,1433.0586427186677
412000,1485.5295964725044
413000,1515.4346553625596
414000,1431.69411397393
415000,1354.3805812179385
416000,1358.75585352394
417000,1315.541206776812
418000,1459.2582884056978
419000,1462.2391592033628
420000,1510.8374582254921
421000,1464.128769642488
422000,1476.7429644951098
423000,1406.6987231165338
424000,1440.276836017571
425000,1449.7867239440832
426000,1461.8810141272493
427000,1502.6721720451442
428000,1413.3382630843032
429000,1462.197119350384
430000,1493.634706222685
431000,1404.8433871710934
432000,1417.4863449427105
433000,1490.3062264198093
434000,1500.0180191552652
435000,1444.167080364327
436000,1446.498890344906
437000,1421.2762530975883
438000,1418.0918825133822
439000,1506.4308187189042
440000,1371.475822247488
441000,1512.0508849335267
442000,1518.115905156171
443000,1456.5262074488576
444000,1474.3884107324768
445000,1383.4494458093166
446000,1371.0257442378588
447000,1519.1937229651614
448000,1402.5443656659156
449000,1497.3342923419068
450000,1500.4775340526662
451000,1434.0458511997358
452000,1286.607327375659
453000,1501.3123311640604
454000,1481.3598219686723
455000,1530.5907211450283
456000,1430.4523524767658
457000,1492.117972179583
458000,1463.654537839954
459000,1483.71663377848
460000,1414.1428493758065
461000,1525.0742127712501
462000,1536.4367068467534
463000,1468.9483119890438
464000,1465.8016382824312
465000,1487.4979998124852
466000,1481.4699544711382
467000,1418.805414601266
468000,1526.8260453534117
469000,1466.2053546310717
470000,1496.3238121443512
471000,1494.4479735438713
472000,1476.7389486208815
473000,1472.0695564085015
474000,1524.3681100053789
475000,1491.7470993082381
476000,1414.9917784044655
477000,1557.8453521829865
478000,1462.1969439468344
479000,1511.0971369780923
480000,1462.038307517858
481000,1411.8575747262098
482000,1449.2352697161232
483000,1480.0873802200542
484000,1561.5396927792167
485000,1554.4283748468745
486000,1499.1399291511805
487000,1481.7224824186412
488000,1449.3954978647046
489000,1437.000053309899
490000,1342.3418263700466
491000,1527.406395331284
492000,1469.2789422189364
493000,1476.0201885083056
494000,1482.9979964524005
495000,1420.8456307148863
496000,1487.7613240482299
497000,1459.4651660527688
498000,1474.2498623401912
499000,1425.8144306660126
500000,1416.2910550074396
501000,1564.7043694171316
502000,1504.1080184159666
503000,1450.9904954482438
504000,1537.6051550721588
505000,1429.4102130387837
506000,1487.5884237311457
507000,1493.5512804974192
508000,1431.5012409254336
509000,1414.5320049633183
510000,1434.3929170394445
511000,1538.779653689895
512000,1499.4422812951184
513000,1472.8863779676008
514000,1509.2970564999453
515000,1593.6834179127286
516000,1421.058092882272
517000,1481.8577066913026
518000,1482.4323082441122
519000,1563.9710410025662
520000,1466.3469305601
521000,1480.5285737331076
522000,1544.838899892976
523000,1419.0172638096353
524000,1429.5584004476652
525000,1468.0500762045465
526000,1468.5326885499123
527000,1425.9775035944217
528000,1491.0915727734414
529000,1517.6401520129707
530000,1432.42913089372
531000,1510.9950935610293
532000,1506.77072250897
533000,1415.4321708040395
534000,1494.1258915423741
535000,1441.1288795450682
536000,1324.869146536791
537000,1467.904889527288
538000,1504.5425891241675
539000,1498.1956646829988
540000,1504.4065797559374
541000,1479.2483727963997
542000,1145.056160319336
543000,1553.2707470264952
544000,1424.7459252628412
545000,1484.7934840946696
546000,1446.157310834474
547000,1434.402479751997
548000,1497.8791914154049
549000,1470.528699195502
550000,1485.3121424327544
551000,1440.9791250385526
552000,1469.3263869447128
553000,1456.91144945139
554000,1467.265638297764
555000,1449.233346787336
556000,1501.3303946986032
557000,1421.2534805818377
558000,1340.3789550267038
559000,1538.287162890447
560000,1465.4877609564678
561000,1462.8838093850811
562000,1541.8060184210376
563000,1451.8413226159932
564000,1518.656137851783
565000,1478.9733866862825
566000,1409.0764143539645
567000,1532.8506756218176
568000,1586.300582631238
569000,1556.8864206820972
570000,1511.2477400092434
571000,1477.6022174292973
572000,1506.0728286565638
573000,1394.8181038209589
574000,1484.8644660817063
575000,1441.3286039859843
576000,1474.764096767644
577000,1450.419449432947
578000,1463.0582918229509
579000,1377.6413381474806
580000,1416.3284448881855
581000,1489.0190634402168
582000,1392.7468031077542
583000,1458.8675715103784
584000,1429.5474381708555
585000,1545.0656949113281
586000,1393.7961819239235
587000,1423.802255858948
588000,1421.1329685194191
589000,1611.4701654456317
590000,1465.8221737204815
591000,1527.7256920693412
592000,1508.3693993626885
593000,1379.8749678561933
594000,1565.7034693109351
595000,1472.227320888855
596000,1537.835130772698
597000,1459.6476520793103
598000,1501.7556448331982
599000,1453.9513214365234
600000,1557.8199842030108
601000,1525.875082218323
602000,1391.2015756247388
603000,1570.0350527186094
604000,1442.346455919578
605000,1535.3635310666837
606000,1536.723363133114
607000,1526.9856921397356
608000,1412.0153526956383
609000,1399.3124990293186
610000,1556.3010934508202
611000,1508.1410598582195
612000,1360.138180913845
613000,1472.6677099102162
614000,1534.644055487318
615000,1516.921067363852
616000,1445.7596525944068
617000,1433.1999117376736
618000,1524.3489463951269
619000,1584.3394789344568
620000,1526.1704887348953
621000,1499.7785362094537
622000,1464.5772305880473
623000,1502.7274032719943
624000,1560.9991782189202
625000,1580.2107614845177
626000,1472.8861775701957
627000,1537.6688595249896
628000,1521.9763965148077
629000,1512.962219855083
630000,1638.281798113596
631000,1491.2540839678668
632000,1564.743108829615
633000,1476.1611257424238
634000,1531.9641389385715
635000,1412.6683321818089
636000,1538.6136014520905
637000,1336.2621073445557
638000,1445.7900398638603
639000,1566.2122754881714
640000,1563.5962872676928
641000,1507.244112069543
642000,1541.935958764094
643000,1503.4109988586831
644000,1562.8015527966854
645000,1524.367414794667
646000,1523.018526642511
647000,1519.1198192406387
648000,1583.6291952665513
649000,1301.9401637164553
650000,1495.0539073981593
651000,1518.1350983051184
652000,1496.1961570108995
653000,1482.0650663834517
654000,1512.221016300662
655000,1533.4717752660183
656000,1495.9699854871612
657000,1523.4500586429417
658000,1538.9792346836218
659000,1489.53034470118
660000,1516.891696198879
661000,1532.3260195644973
662000,1538.694007597555
663000,1516.3351662225302
664000,1488.614981687211
665000,1557.184305929002
666000,1450.8530342022602
667000,1519.49101191591
668000,1461.2946205962246
669000,1584.893026343881
670000,1478.8800819379364
671000,1550.0484047712991
672000,1587.4830864671972
673000,1497.8741526028457
674000,1566.3651417912272
675000,1554.6476003999783
676000,1595.5717292289207
677000,1568.4446947625433
678000,1556.3948080913776
679000,1472.8528343770558
680000,1528.7265566877818
681000,1535.634969165126
682000,1506.9634137204819
683000,1498.1545612203781
684000,1532.5294009116515
685000,1523.648536864785
686000,1406.90407060313
687000,1483.8069440293243
688000,1501.8763106812057
689000,1516.883397455058
690000,1513.0237751168029
691000,1418.662308566095
692000,1597.3400803018549
693000,-1.5874615835652464
694000,1483.0425461948691
695000,1510.305116750264
696000,1615.969339192499
697000,1615.0314700333824
698000,1538.9575800994912
699000,1487.0149356551622
700000,1302.9320539397768
701000,1445.884307186513
702000,1517.4227019959644
703000,1486.5856822845994
704000,1465.7909039311248
705000,1433.602349064824
706000,1471.1099240241276
707000,1491.5749103078613
708000,1627.3978562142224
709000,1545.3467153934014
710000,1576.6329299561114
711000,1597.6255272482338
712000,1462.6706296359575
713000,1519.7106336088082
714000,1514.160145637344
715000,1522.827626667578
716000,1557.9151106410475
717000,1558.6501186736562
718000,1552.4142201817172
719000,1543.2909847226247
720000,1585.3605294946997
721000,1561.1594794633536
722000,1482.0947746890138
723000,1545.4255744491193
724000,1512.2300528270837
725000,1481.923296796489
726000,1477.381157429967
727000,1564.315301797071
728000,1561.7906088279256
729000,1555.767034896831
730000,1400.5225266829113
731000,1545.399827588892
732000,1588.6744502593851
733000,1483.3326401838174
734000,1476.069890692521
735000,1488.52105815553
736000,1382.2905728266453
737000,1539.4363548461026
738000,1543.872586715319
739000,1508.3936537978493
740000,1628.7293178549357
741000,1546.8645919066173
742000,1565.8429360998389
743000,1427.632177768105
744000,1506.2421487260517
745000,1496.3389021253836
746000,1455.5209296921555
747000,1505.467726521666
748000,1435.1356989982146
749000,1541.7740966379386
750000,1514.009846016926
751000,1565.7995598068346
752000,1518.214948568677
753000,1512.023331474141
754000,1490.315156947728
755000,1429.4874520396465
756000,1561.4102881413266
757000,1490.9916910426075
758000,1508.493401059571
759000,1515.1474880759015
760000,1599.2485150129173
761000,1308.3945200207293
762000,1212.519891286556
763000,1440.7114817222716
764000,1464.4069852421173
765000,1532.2707273704323
766000,1547.1226738628966
767000,1538.8743582009652
768000,1542.001810857785
769000,1587.0352617689246
770000,1518.9390410880535
771000,1538.1513413812781
772000,1565.407852926831
773000,1515.7754648832777
774000,1506.654399917525
775000,1566.6421474398571
776000,1537.4172522075764
777000,1537.5157902890398
778000,1585.8549495923216
779000,1499.3991848440562
780000,1561.2405862343626
781000,1597.9912334860926
782000,1512.420649557397
783000,1591.3671456397483
784000,1507.0129060463312
785000,1583.604034731854
786000,1512.1301464222718
787000,1521.1799113655052
788000,1580.6896069411393
789000,1557.137270587241
790000,1460.0884887379905
791000,1471.5467192603946
792000,1510.0266496626225
793000,1506.7285438372105
794000,1476.6438187253104
795000,1507.1236321269312
796000,1553.814109254589
797000,1522.8206885984373
798000,1510.6860708593315
799000,1498.4122546588314
800000,1552.9517276054614
801000,1489.6787298844554
802000,1561.768267080878
803000,1535.398841547092
804000,1501.1639497574422
805000,1492.2517976933746
806000,1546.2945832506225
807000,1502.1370231143608
808000,1585.7563233722944
809000,1425.5323318224182
810000,1586.0123941812153
811000,1611.9483936984623
812000,1600.774142056971
813000,1569.3128360142264
814000,1585.8225202489855
815000,1545.9039696952477
816000,1509.014031023433
817000,1629.01720062667
818000,1532.5287685198095
819000,1462.35184910022
820000,1572.4422597194603
821000,1526.851596911057
822000,1516.8889113019789
823000,1608.2540382228863
824000,1504.715126958622
825000,1539.8078547375076
826000,1595.809030366168
827000,1537.0509415711126
828000,1516.8707327381135
829000,1447.1606777293628
830000,1608.0995740757692
831000,1491.1280383070887
832000,1494.6603465393246
833000,1610.7971332506427
834000,1552.14016879239
835000,1594.8269979352153
836000,1548.2393211999458
837000,1516.1452833520266
838000,1576.4455788005023
839000,1649.4921008566785
840000,1500.0715674495127
841000,1485.362536911142
842000,1577.5925974379031
843000,1504.325058421681
844000,1575.0484617038103
845000,1484.9187215002723
846000,1588.3261304821415
847000,1519.254446434287
848000,1561.4720729769213
849000,1603.0919613071783
850000,1645.807276391934
851000,1470.4910962749743
852000,1461.7193456461082
853000,1574.5253371293697
854000,1542.4968086303668
855000,1598.2377007686987
856000,1560.3773174669764
857000,1455.5863049113066
858000,1602.6273566085868
859000,1566.0614474076276
860000,1507.2951179171373
861000,1609.6707500491852
862000,1573.6325582599623
863000,1506.9144621914743
864000,1506.308259272416
865000,1543.4266248821527
866000,1581.2529208534706
867000,1493.926885877032
868000,1534.3587173300539
869000,1537.875535222074
870000,1527.5905988142244
871000,1492.5121691519146
872000,1579.2282944113854
873000,1462.225814766987
874000,1486.6234885679764
875000,1562.4722568307188
876000,1671.3776407104476
877000,1626.6519680103115
878000,1502.90770262768
879000,1551.991758011683
880000,1518.569911330686
881000,1543.113471489226
882000,1510.4008502783488
883000,1595.8206990405545
884000,1528.7802501846932
885000,1622.494645608273
886000,1568.982522103828
887000,1512.679152655634
888000,1590.6796119203932
889000,1658.0547481744304
890000,1475.1409244277224
891000,1592.7820131669057
892000,1598.9393429336424
893000,1507.0691556418228
894000,1611.4286054459596
895000,1503.7809133281276
896000,1460.2332937320216
897000,1562.4239736424447
898000,1538.228694370606
899000,1613.3691158402803
900000,1529.354851847838
901000,1637.3826155477386
902000,1583.38853620024
903000,1576.2765019964086
904000,1557.7670084803244
905000,1663.732366940856
906000,1547.2118170453869
907000,1618.9096123873423
908000,1603.1988057080869
909000,1571.129030106478
910000,1557.3681621166281
911000,1526.356689136512
912000,1577.355834938001
913000,1578.9182434350287
914000,1580.6395639656746
915000,1582.6322579071086
916000,1502.0624831740645
917000,1580.5564713814772
918000,1385.9265003057844
919000,1638.7365220671857
920000,1488.713293654961
921000,1541.8764193472953
922000,1506.0610794990075
923000,1579.4792667182476
924000,1598.226954711637
925000,1588.255109177557
926000,1546.3205626294896
927000,1581.5206976728966
928000,1553.1682120809621
929000,1577.5070805334958
930000,1590.761982889505
931000,1528.9904647321334
932000,1448.2742168234802
933000,1603.627993827958
934000,1502.968535256259
935000,1594.535159008814
936000,1587.4018921059214
937000,1568.4472319322545
938000,1432.5350818014224
939000,1455.3871566249013
940000,1677.7979595316015
941000,1622.000069581694
942000,1545.5569729500912
943000,1504.259565758212
944000,1548.62682451607
945000,1614.74938213761
946000,1558.0461481049251
947000,1528.2474594378841
948000,1498.7444698458785
949000,1555.2238265498618
950000,1495.8536900889967
951000,1488.1577790524525
952000,1536.7085276053297
953000,1549.0932281835837
954000,1501.5680005882239
955000,1376.2774453470595
956000,1662.1482633371847
957000,1570.6328241368883
958000,1581.7765869829852
959000,1541.1465635885534
960000,1578.4968190766922
961000,1640.7744644648153
962000,1484.8529780041185
963000,1558.3483216685202
964000,1553.292020803469
965000,1524.1941753903468
966000,1576.4522409304543
967000,1526.4018300355106
968000,1647.1975905533602
969000,1609.8079443640163
970000,1631.325608430139
971000,1596.210176398617
972000,1569.3640630668708
973000,1599.4418423041461
974000,1521.4411356164794
975000,1628.7418233065036
976000,1647.7035679881642
977000,1633.3753573718216
978000,1584.0059131078244
979000,1588.7399365934052
980000,1513.4235375901133
981000,1590.2955957686677
982000,1455.3221365166257
983000,1577.8532510056546
984000,1542.3897954683002
985000,1588.9856978284647
986000,1511.6992703137335
987000,1542.5847506394152
988000,1401.8577471153778
989000,1510.9266603880678
990000,1560.0394438867547
991000,1485.0308932247856
992000,1594.4702868912561
993000,1520.9284541345467
994000,1536.3789295205277
995000,1575.5611144204397
996000,1548.018321136341
997000,1590.1595442860437
998000,1545.8084893227524
999000,1605.786806767836
1000000,1571.1183773211899
