step,reward
180000,870.0986256556743
181000,839.2011479813725
182000,894.3991417920225
183000,801.4698431108847
184000,729.7029106051924
185000,721.9463737799331
186000,904.5430149445258
187000,783.6911007184785
188000,824.2821443453521
189000,957.536037386916
190000,863.8375092715158
191000,868.8471315276682
192000,826.9638695955432
193000,844.0085187547309
194000,955.1900802297893
195000,841.0067708778579
196000,887.1174744140834
197000,842.0523568789808
198000,879.8696368909247
199000,987.6785230522307
200000,827.7682393497485
201000,945.9505743337425
202000,1045.2554268415527
203000,769.2727175210376
204000,949.254133167938
205000,290.87064496804055
206000,810.9305909259061
207000,841.7583932099125
208000,766.60211422613
209000,1022.9100734022218
210000,1099.9403774100476
211000,1079.3866371248573
212000,1002.2278463673391
213000,810.8726847583724
214000,919.7738064153444
215000,1068.30766225397
216000,1145.1970211689215
217000,1083.978405636472
218000,1078.7674599233255
219000,1156.1053850328901
220000,982.4924918039261
221000,1171.2803922875344
222000,1200.0264536764919
223000,1032.9066073624929
224000,1011.5904113329083
225000,1180.0041130794516
226000,1094.7987817539497
227000,1091.0114503663133
228000,1125.901571862533
229000,1209.8379138855405
230000,1217.474769942107
231000,1188.6141872394576
232000,1171.1698978507216
233000,1133.3327149692855
234000,1192.9859264641736
235000,1071.610011703186
236000,1195.3626318460467
237000,1211.0378472239013
238000,1163.0070202190363
239000,1247.7744456054177
240000,1185.2593133981204
241000,1192.8632147188766
242000,1181.7182224845844
243000,1192.7694242452508
244000,1300.0428253254688
245000,1180.932978902667
246000,1238.9191980658973
247000,1224.4080404133113
248000,1160.150038193624
249000,1174.10814185039
250000,1303.4199694664214
251000,1240.3477479074288
252000,1133.0848213571578
253000,1262.4670199987368
254000,1086.8451379570104
255000,1163.6773955677256
256000,1352.7054358843943
257000,1304.6732053597955
258000,1275.4277057738477
259000,1237.8378266354766
260000,1212.3890426864075
261000,1196.8552121337862
262000,1204.7721834919748
263000,1197.864620945726
264000,1165.3225158414596
265000,1339.5180341675014
266000,125.98387360868016
267000,1380.80357167844
268000,1286.4639445195485
269000,1272.127157513557
270000,1302.929775430557
271000,1217.3389310360367
272000,1257.7561270577944
273000,1305.2203989765355
274000,1334.8452696320337
275000,1256.792345671508
276000,1294.61670673589
277000,1279.5694068132304
278000,1373.352763284595
279000,1259.7911676206888
280000,1310.9205780168845
281000,1224.0598649849462
282000,1299.6411909324459
283000,1273.4712262946186
284000,1303.9585344328334
285000,1343.8658274431616
286000,1284.413604504423
287000,1304.1405162582826
288000,1248.655531790662
289000,1351.9733522236363
290000,1371.666619578705
291000,1347.6716383617127
292000,1336.536751188445
293000,1181.1078400814397
294000,1255.4727607307304
295000,1343.0703425853799
296000,1400.308207140424
297000,1254.4904429908029
298000,1350.4234393552026
299000,1362.2212540018654
300000,1366.6141957379753
301000,1265.0631341897317
302000,1298.5639694526544
303000,1442.2145568208489
304000,1355.3982111084165
305000,1372.828066879183
306000,1341.6170227815712
307000,1378.1862358989872
308000,1329.5502599265849
309000,1392.038910480627
310000,1309.045014607034
311000,1238.9215202041728
312000,1264.6988244716574
313000,1350.0000849633648
314000,1358.1154945566561
315000,1324.0348108139424
316000,1356.7053662471951
317000,1282.8968963248365
318000,1381.8532865584148
319000,1329.7128284636467
320000,1254.387962562257
321000,1310.5295889437475
322000,1381.5076481343713
323000,1400.4694116453231
324000,1328.6973920190803
325000,1454.369545205182
326000,1257.9011162905588
327000,1290.097922652893
328000,1342.782091448635
329000,1459.2855331478843
330000,1353.513970832575
331000,1407.6932566372573
332000,1362.0112966597044
333000,1306.4563720601204
334000,1346.1335305155374
335000,1359.5337876641518
336000,1334.3198794926152
337000,1436.54532847564
338000,1406.7074424311538
339000,1382.930645533653
340000,1420.9926195288158
341000,1377.2709727386464
342000,1341.9477021416378
343000,1226.3163828129202
344000,1502.2226683935924
345000,1482.992037141626
346000,1411.9002828665373
347000,1341.5273785185975
348000,1341.9627736714494
349000,1270.2706914447542
350000,1417.4528875118815
351000,1440.289699368007
352000,1340.148330921467
353000,1501.0000176427454
354000,1338.2330726547286
355000,1336.8569907971391
356000,1400.2475462926484
357000,1375.7432503123373
358000,1396.4524579286617
359000,1319.2271983179603
360000,1393.2363632958418
361000,1431.5736243623405
362000,1237.363844024753
363000,1433.5838620679415
364000,1428.2715406048708
365000,1471.105279693788
366000,1311.7329949132668
367000,1478.3695135241812
368000,1398.097047953982
369000,1472.5527109423128
370000,1308.6492937278344
371000,1384.4420351866813
372000,1403.3665346076773
373000,1444.7592337522574
374000,1399.4353514650757
375000,1419.1704864644048
376000,1430.459622564013
377000,1427.8973331942084
378000,1254.7740693769006
379000,1385.2490529972022
380000,1451.2138615058393
381000,1497.2693792966022
382000,1387.6640500149078
383000,1407.9562362688514
384000,1452.9891528040375
385000,1440.942118725917
386000,1425.5112845903564
387000,1378.1680404013875
388000,1307.6902816716652
389000,1437.1367322651672
390000,1393.0784210246736
391000,1270.0290967461426
392000,1396.7761173542387
393000,1373.4310721374818
394000,1435.1577985430692
395000,1444.8535382928455
396000,1464.2749664531555
397000,1442.8007148195709
398000,1428.9817566514018
399000,1353.2306401756505
400000,1397.018167193997
401000,1421.024649625198
402000,1356.7286261138051
403000,1280.1511397860866
404000,1568.8763369195485
405000,1447.336518137671
406000,1412.1051137728077
407000,1390.9996150536251
408000,1376.1142369357517
409000,1498.9302856958175
410000,1461.003515466865
411000,1377.7196790462745
412000,1358.9757637042362
413000,1409.0186714383117
414000,1419.850946883269
415000,1481.500136493422
416000,1406.2744560240633
417000,1396.3723370458454
418000,1425.3668381711605
419000,1444.744032522555
420000,1358.3916822175963
421000,1473.1487282882338
422000,1427.793526121587
423000,1402.591284548454
424000,1484.317591764093
425000,1490.738194905015
426000,1452.8102765541182
427000,1449.0616155811604
428000,1421.9883410752152
429000,1448.685875322514
430000,1438.6500168672264
431000,1218.022860125789
432000,1447.2928937326833
433000,1422.1690829127124
434000,1399.115934037619
435000,1444.1376823828032
436000,1333.013519206875
437000,1394.630868243071
438000,1436.1626370350932
439000,1528.8985968941615
440000,1351.7972433747889
441000,1372.3368339361714
442000,1473.5470329511165
443000,1543.654358042079
444000,1457.3242086476935
445000,1371.2641947958673
446000,1451.9088080680626
447000,1372.4299736921375
448000,1471.6473126544122
449000,1430.5363512115598
450000,1470.129105805058
451000,1332.835458145728
452000,1512.5013253795607
453000,1460.6836600168006
454000,1411.0817377534843
455000,1493.3112697879374
456000,1481.2246134581342
457000,1476.3593782473938
458000,1486.0026390161954
459000,1524.6036704547682
460000,1496.8407682396046
461000,1546.8763828022804
462000,1512.2722714622937
463000,1485.2149797450884
464000,1466.5909691874037
465000,1408.416347897347
466000,1470.7870296398687
467000,1546.2614145390792
468000,1485.300107632913
469000,1528.3457643706415
470000,1447.715560123948
471000,1535.0113103874453
472000,1479.5050840221388
473000,1507.2959808897526
474000,1405.0978945516188
475000,1489.3366455709945
476000,1386.293725680627
477000,1463.6101034081144
478000,1505.4632263696521
479000,1404.7915413934197
480000,1434.1262258126135
481000,1448.62289186206
482000,1530.647283172362
483000,1446.7211655666242
484000,1420.6544545780446
485000,1470.5695485716121
486000,1517.1071495865012
487000,1546.1870623143022
488000,1465.8555629498446
489000,1513.382932926682
490000,1469.777476360227
491000,1499.1051471960413
492000,1448.9157346153036
493000,1476.6520831921582
494000,1497.634241088594
495000,1487.9952943549272
496000,1559.7714155576157
497000,1463.288591919017
498000,1422.7491264125465
499000,1440.384892696396
500000,1479.4352435133587
501000,1444.8871521339336
502000,1558.593772373997
503000,1394.0689756743488
504000,1456.9400591007327
505000,1555.006115519215
506000,1471.118703874681
507000,1516.6924809225575
508000,1501.0272616508532
509000,1505.308940209772
510000,1296.8758784186257
511000,1480.9108808886813
512000,1492.491897556155
513000,1434.9819792824742
514000,1466.0520237259464
515000,1495.4290579205606
516000,1267.1935613330124
517000,1505.5246599847255
518000,1478.7571563968243
519000,1557.2279445947609
520000,1511.0175594584518
521000,1417.8790219454254
522000,1497.151583497113
523000,1463.9757134228007
524000,1557.7867659004787
525000,1472.748822424929
526000,1486.1339028533455
527000,1491.762492731973
528000,1532.6753148192734
529000,1513.2784481844665
530000,1499.5910108931557
531000,1570.252203224442
532000,1394.0035930830027
533000,1444.606298326925
534000,1553.4507188152368
535000,1465.349727036706
536000,1487.671237260714
537000,1415.4606038375673
538000,1461.2935285929148
539000,1417.333118713473
540000,1487.5722559595163
541000,1500.2928951581082
542000,1490.174039216969
543000,1401.1655583218715
544000,1436.568712211527
545000,1535.234566306958
546000,1383.7904941975632
547000,1483.9392670388554
548000,1406.1850860647173
549000,1490.5276480878147
550000,1472.9738263089923
551000,1560.788292475157
552000,1488.4866121707394
553000,1443.8215605900484
554000,1442.1578720326243
555000,1599.3896690108152
556000,1449.0370062589736
557000,1455.3470601646588
558000,1483.9541428101772
559000,1402.052284758291
560000,1470.4379712240632
561000,1498.563626750379
562000,1574.2577922268902
563000,1498.6662421170463
564000,1420.8034492707966
565000,1479.1030422101621
566000,1450.9148418890463
567000,1451.4080528769323
568000,1424.8556897510982
569000,1527.933684038034
570000,1440.4984207601321
571000,1500.484797354405
572000,1570.9791942678798
573000,1520.5766095896256
574000,1553.4744431527574
575000,1507.7363828229709
576000,1405.1324726589019
577000,1432.977305641293
578000,1494.904247027748
579000,1477.1852907019736
580000,1529.4699292527976
581000,1473.3383170313675
582000,1565.6599362819813
583000,1497.8835706570378
584000,1467.7973771438724
585000,1506.8185722517762
586000,1450.3580690667704
587000,1400.3695816806996
588000,1504.0932139985139
589000,1585.4673931307557
590000,1566.4034544982053
591000,1506.6391810829907
592000,1511.4170130960506
593000,1495.1114334121544
594000,1460.7654670323523
595000,1547.8759101662336
596000,1475.5912042598773
597000,1474.6051571219762
598000,1519.2919410261975
599000,1597.1289660491113
600000,1426.9336053766096
601000,1530.6279300951746
602000,1466.833997335185
603000,1547.400754085321
604000,1519.6027670840663
605000,1529.9051059017308
606000,1495.8915861987825
607000,1499.3213517717586
608000,1459.4252023162076
609000,1522.8092449691958
610000,1485.2026565931542
611000,1540.2900499777497
612000,1326.788668871858
613000,1439.914984199662
614000,1247.2858076404143
615000,1489.3168433804935
616000,-142.29183616312432
617000,1483.2409156756266
618000,1569.7509018813873
619000,1453.6772212890776
620000,1548.84692166211
621000,1555.0070885298423
622000,1577.1981296001838
623000,1579.145928222599
624000,1563.0454339719765
625000,1560.045626821234
626000,1536.4645328993317
627000,1500.629100742562
628000,1557.4078086404027
629000,1533.9328559461658
630000,1543.4181495119053
631000,1549.0797771031096
632000,1488.019568563276
633000,1451.4238496400799
634000,1436.5498459516643
635000,1492.6090316919308
636000,1538.8600355714223
637000,1560.787517573725
638000,1444.2484678131088
639000,1563.9755312481816
640000,1515.197456710854
641000,1512.0291759230372
642000,1496.108098888237
643000,1578.4376557218673
644000,1567.3104772610734
645000,1529.585756103968
646000,1525.7145467336886
647000,1565.2939594825107
648000,1531.2035384027174
649000,1542.1326965870892
650000,1583.4547315889124
651000,1597.3038462408208
652000,1510.7745492456395
653000,1516.7607282532772
654000,1561.0651801294612
655000,1510.9123109677091
656000,1537.9330826221399
657000,1430.5010110950589
658000,1514.3538992340973
659000,1533.5707554852952
660000,1549.5256188568615
661000,1589.1982490032672
662000,1294.3205694116618
663000,1440.7286921834886
664000,1548.3909560171212
665000,1575.817317005854
666000,1526.0495632577793
667000,1511.9655411274082
668000,1552.7509447203372
669000,1631.0588056029146
670000,1556.7534740629899
671000,1492.4902590856589
672000,1405.3897046482139
673000,1554.215222652958
674000,1547.360002849355
675000,1543.8733798916699
676000,1424.8855179147142
677000,1478.8265641322525
678000,1549.258657293372
679000,1490.6230414494055
680000,1496.7473133029466
681000,1534.4410472310449
682000,1555.7248684324331
683000,1527.4965916340454
684000,1499.603942756337
685000,1545.6087227469295
686000,1541.1098136290077
687000,1494.950120969257
688000,1384.3762540681473
689000,1446.0718209589304
690000,1454.862172883917
691000,1428.6766933349222
692000,1416.1413520704111
693000,1571.7813186283936
694000,1554.3529459666781
695000,1513.2542689664203
696000,1541.21453088814
697000,1326.8097731807409
698000,1542.1650588958873
699000,1505.9594757201376
700000,1562.0512551170534
701000,1477.3806841146359
702000,1502.1174414257791
703000,1465.0851941612932
704000,1531.4470041240495
705000,1528.4698764987875
706000,1445.521752778797
707000,1503.1237302941788
708000,1385.1685873346698
709000,1535.5396327481187
710000,1388.2811216548896
711000,1421.901094376759
712000,1537.2634837311182
713000,1592.8738832355154
714000,1452.2828285066225
715000,1500.3309932636662
716000,1471.9055459285382
717000,1536.7212484245063
718000,1399.8725637320288
719000,1636.72789739483
720000,1497.9896620588631
721000,1434.830833240068
722000,1519.6376650017842
723000,1524.2539585063914
724000,1448.6561157528824
725000,1426.4430393844939
726000,1565.9848736917727
727000,1529.109203449676
728000,1556.8733579673067
729000,1439.4132505224484
730000,1467.7778435431871
731000,1551.0563796379645
732000,1547.7812513813508
733000,1514.6603121108058
734000,1562.6598093272385
735000,1482.6893957155185
736000,1546.4446929565252
737000,1593.8804647083648
738000,1559.3238655463824
739000,1531.0743547932198
740000,1569.7903159276093
741000,1538.8558571536807
742000,1574.7249648368286
743000,1489.315776414126
744000,1483.4095545736473
745000,1582.8956295936505
746000,1557.922736752773
747000,1579.7399739297257
748000,1501.1477977859372
749000,1508.7358950665487
750000,1582.2753262035374
751000,1623.5633705861496
752000,1546.122750229891
753000,1523.106271749771
754000,1423.7990314120134
755000,1505.4295623998878
756000,1408.1848838896176
757000,1566.8986865994948
758000,1570.3586254374532
759000,1513.6281196563702
760000,1510.3924484543381
761000,1510.8058170345514
762000,1314.5523990191834
763000,1544.2686805422604
764000,1519.2450824918901
765000,1529.2419720522648
766000,1532.599357416779
767000,1521.0764577333682
768000,1579.713073448159
769000,1528.4624308715636
770000,1520.0548205704097
771000,1524.700930067222
772000,1476.011983677223
773000,1565.010973720846
774000,1543.185879740024
775000,1563.9002857035384
776000,1517.2723772937281
777000,1595.61578174343
778000,1506.5509638998615
779000,1596.875376691512
780000,1608.6054466829876
781000,1542.1732648966693
782000,1576.1555300746072
783000,1526.887166690561
784000,1589.9850018836894
785000,1542.7913621031234
786000,1451.3553180053323
787000,1492.4180179119242
788000,1552.8375551187592
789000,1576.7353781056
790000,1465.4949497023974
791000,1580.4116841985347
792000,1593.0924894840964
793000,1570.2659769778356
794000,1371.1923563871167
795000,1614.5486964545676
796000,1554.6206772328349
797000,1579.3690129519277
798000,1560.9545105695906
799000,1452.1733325149303
800000,1569.2770666813217
801000,1501.8903290656178
802000,1552.0568505330853
803000,1439.3770207765435
804000,1495.152245994026
805000,1561.1346259278303
806000,1467.4490644722086
807000,1608.8220814857102
808000,1615.5523005530306
809000,1502.1228856386138
810000,1586.089397710914
811000,1526.56706227883
812000,1584.76382881552
813000,1533.701394204634
814000,1609.735935621717
815000,1650.1905137559977
816000,1587.8941453757075
817000,1628.5637439942789
818000,1339.127847853926
819000,-262.0631592803909
820000,1556.323077929981
821000,1607.8424784090887
822000,1535.760599959699
823000,1605.2730507513895
824000,1549.0384199249952
825000,1577.1266775808103
826000,1597.5084525174495
827000,1536.5258010060966
828000,1549.8817887705895
829000,1475.302800423085
830000,1516.53395044985
831000,1608.112117639497
832000,1554.331916902377
833000,1499.0343734586131
834000,1528.097179301663
835000,1542.3290489739898
836000,1418.235355239055
837000,1510.0582239841626
838000,1516.3341144702267
839000,1526.5530892982001
840000,1552.687325378287
841000,1541.545597960392
842000,1545.071992545529
843000,1532.2710017642444
844000,1520.2454375679436
845000,1504.9024316415087
846000,1529.6787429908213
847000,1531.6416629172932
848000,1533.0390739195166
849000,1471.164109934816
850000,1573.9050032348239
851000,1568.6387804567592
852000,1590.3144203908678
853000,1588.5024792506717
854000,1521.5300184384625
855000,1533.1906400850894
856000,1529.3073342608752
857000,1578.831649825736
858000,1556.9115422248929
859000,1538.8243370721495
860000,1578.4846803804387
861000,1532.12363403515
862000,1536.7976240501605
863000,1504.398300037863
864000,1541.761981327358
865000,1620.8331122230027
866000,1461.7285368704854
867000,1539.2235225595086
868000,1477.0599685725233
869000,1568.4075452266209
870000,1496.8984361896557
871000,1613.5054036379738
872000,1525.8296340768636
873000,1552.0182861802832
874000,1538.5115163835771
875000,1633.0581714090895
876000,1476.505764363909
877000,1508.8454788190022
878000,1561.6798652352306
879000,1590.6746001638328
880000,1539.6333703338487
881000,1582.5126577333317
882000,1614.412739798735
883000,1369.2649520244113
884000,1518.272765662876
885000,1538.4479548749484
886000,1526.7933301397934
887000,1563.6740485440519
888000,1425.0378694858985
889000,1556.0617154466295
890000,1551.7232660247544
891000,1539.0481340977578
892000,1501.7767723735385
893000,1548.6629942765346
894000,1580.7641482656327
895000,1485.0921246774433
896000,1522.2682186323457
897000,1607.447266757981
898000,1573.4947713108977
899000,1582.3245198432644
900000,1415.4444368451277
901000,1580.4296397833357
902000,1536.135347487312
903000,1508.2808294990627
904000,1560.6226092475224
905000,1573.9292112545063
906000,1545.1005251037486
907000,1566.2716485845228
908000,1614.7162013208094
909000,1548.3788944146397
910000,1535.24442691234
911000,1465.5545688129523
912000,1481.3292019925957
913000,1492.4630772845067
914000,1603.7655820521968
915000,1576.1917512785008
916000,1628.558450270977
917000,1550.593278918691
918000,1576.0340733224466
919000,1601.560013306734
920000,1510.5160891970713
921000,1665.4888660455063
922000,1604.3911630244052
923000,1516.1490206821072
924000,1538.689735156634
925000,1540.1005676617583
926000,1549.7812421117337
927000,1608.192162978514
928000,1582.6549476213113
929000,1591.4518522898957
930000,1522.0828969111938
931000,1491.1063049319414
932000,1552.1601433823357
933000,1630.9097773332262
934000,1605.9727744243985
935000,1515.7793730636824
936000,1522.1612171854185
937000,1506.6711421739783
938000,1554.6888706059253
939000,1537.2368169180227
940000,1482.3091951250663
941000,1588.7879771376327
942000,1558.3650545963237
943000,1514.9634017273738
944000,1331.4867859823762
945000,1526.4339892106966
946000,1589.4236164712743
947000,1362.5102050028709
948000,1567.3769140313564
949000,1397.4441011431045
950000,1549.6480406821656
951000,1548.0311334182638
952000,1574.366222116402
953000,1541.9055332375451
954000,1549.3298774107138
955000,1582.4325972345623
956000,1570.6082822282788
957000,1540.1330368890312
958000,1542.6018952957402
959000,1581.4700545136056
960000,1576.4129628102394
961000,1480.2910458904057
962000,1568.8540454629078
963000,1539.8817633912158
964000,1474.6076620010995
965000,1638.989348763753
966000,1513.8560127928927
967000,1561.1314289436693
968000,1536.0152786252931
969000,1523.098676150949
970000,1488.1638773279935
971000,1533.0274105590465
972000,1596.606378501263
973000,1483.5275189086217
974000,1580.877781487755
975000,1526.1630788267814
976000,1614.9246623061108
977000,1667.8327147230027
978000,1529.328778346251
979000,1527.3171569559495
980000,1498.8086613561434
981000,1611.0847022213109
982000,1624.338047008894
983000,1615.3928554420588
984000,1550.5217474413482
985000,1541.3346500818811
986000,1515.2299876447755
987000,1494.2876871327596
988000,1584.7257282531389
989000,1469.2464029710573
990000,1554.8451168086604
991000,1615.2218502177532
992000,1537.9579357522346
993000,1529.4663048830967
994000,1501.2689216591043
995000,1520.3206583099284
996000,1555.6700770810244
997000,1503.7319079832607
998000,1546.9458224552548
999000,1568.8666837847284
1000000,1571.1242703102698
