step,reward
266000,1315.0122928905482
267000,237.3070694710833
268000,1200.094077750812
269000,1284.5324273917477
270000,1279.9889025775105
271000,1295.3785228404154
272000,1291.4714198197194
273000,1233.479324694095
274000,1291.762882258768
275000,1298.7683572148906
276000,1444.7048242948106
277000,1309.3103864511857
278000,1253.4821961035354
279000,1202.2006733030992
280000,1269.1434344932572
281000,1334.156824762677
282000,1316.5147058756957
283000,1330.3058609747993
284000,1309.0817129599382
285000,1290.9728561501274
286000,1250.7102619268278
287000,1376.1498745891386
288000,1331.9501432788327
289000,1312.7211787289102
290000,1328.206237368973
291000,1200.9130184505511
292000,1279.0322561014168
293000,1352.9686506691496
294000,1137.0335262158344
295000,1277.1853795715635
296000,1246.6122649530826
297000,1291.1491479105646
298000,1300.7223227670202
299000,1353.7922422565705
300000,1263.9329310303644
301000,1264.2870751658736
302000,1230.2086224450181
303000,1308.7178311951936
304000,1371.075194661005
305000,1214.162306616843
306000,1320.250941741215
307000,1361.440810149035
308000,1243.793912357
309000,1316.3036791025272
310000,1264.4426861334257
311000,1324.4963752994927
312000,1394.6899735824322
313000,1317.4654505559793
314000,1363.539124658319
315000,1334.582168425423
316000,1347.582276349369
317000,1359.174100156007
318000,1380.2894127556078
319000,1400.5652213141184
320000,1450.602935179731
321000,1308.2622835089078
322000,1305.465828355848
323000,1324.0373656463855
324000,1381.316890482919
325000,1344.2970262472309
326000,1374.1542783822802
327000,1381.1841763408802
328000,1394.3845206392596
329000,1305.2021714246462
330000,1357.7551731034152
331000,1359.306959956705
332000,1304.560256939839
333000,1355.8326982808385
334000,1413.758167647142
335000,1299.9974969983973
336000,1224.8824249762567
337000,1376.0202756670799
338000,1346.9803158753705
339000,1304.4021938425276
340000,1337.3816003573224
341000,1452.5413983144604
342000,1482.7449368430625
343000,1329.3837723918211
344000,1448.258730536731
345000,1423.3974411535362
346000,1410.567073524169
347000,1402.040230464546
348000,1442.8719904359157
349000,1422.1857102467043
350000,1461.4623312239319
351000,1281.46641049252
352000,1423.0204779613268
353000,1476.6658594924806
354000,1335.9527975372935
355000,1287.372805833557
356000,1443.3837500608029
357000,1409.6446596746982
358000,1485.1271223666447
359000,1280.4440976223568
360000,1371.359291490555
361000,1353.960588794217
362000,1505.7705406920343
363000,1366.8816877546635
364000,1348.7414150513555
365000,1292.7072541323853
366000,1415.5789055645214
367000,1340.042704319646
368000,1378.1780903843407
369000,1378.4334102935532
370000,1340.5346127790135
371000,1371.6773300937878
372000,1373.0423916395525
373000,1374.0289837748549
374000,1372.8841023619473
375000,1444.9388538381643
376000,1426.2040766702141
377000,1514.4048031669922
378000,1446.6843372039123
379000,1358.1083455091775
380000,1386.8146979662158
381000,1415.1195443675717
382000,1461.5423730381683
383000,1261.1396816282797
384000,1394.4296555508001
385000,1304.3706485001208
386000,1371.2627378841664
387000,1340.8822171621987
388000,1360.3345630547349
389000,1302.9236823114077
390000,1533.9150606733845
391000,1403.954624813763
392000,1423.233488848725
393000,1481.2653034988957
394000,1395.8931501530312
395000,1389.7935685443347
396000,1415.7597245674478
397000,1450.2891389641777
398000,1450.2287129687768
399000,1359.0530738862117
400000,1405.4982111784477
401000,1511.5641920774399
402000,1480.738486951011
403000,1413.6568399953728
404000,1439.4769157725154
405000,1452.174806660982
406000,1407.6984497536607
407000,1466.002311422721
408000,1367.8342440490042
409000,1493.449130776349
410000,1408.0270499619708
411000,1496.5457054081917
412000,1384.3999427960825
413000,1395.732560609986
414000,1273.8957229632779
415000,1468.1348622333016
416000,1292.876029498795
417000,1402.840316734226
418000,1443.1588290537143
419000,1437.208361361552
420000,1454.9848299445414
421000,1361.6612028639556
422000,1342.1233207186503
423000,1456.0876567288265
424000,1410.6465055089748
425000,1326.5540365396655
426000,1427.2933730425502
427000,1364.5613436040753
428000,1417.5257405862687
429000,1458.1095405469198
430000,1398.6209833885039
431000,1383.5225856081368
432000,1444.1372058733311
433000,1455.5033572781538
434000,1366.568774740035
435000,1415.2929479641946
436000,1509.608456723571
437000,1506.0640836256166
438000,1390.000163997047
439000,1485.4288316481277
440000,1463.0413589400864
441000,1205.8759985397378
442000,1483.9540650022518
443000,1557.3227316497566
444000,1382.5962464294382
445000,1437.3429658719938
446000,1465.2893140828241
447000,1463.2767894667415
448000,1561.983216685233
449000,1459.6740346122283
450000,1406.2315532500775
451000,1480.4856684735091
452000,1473.6931533639965
453000,1449.5828913186317
454000,1449.6102676883272
455000,1465.3121305132815
456000,1351.3391110062014
457000,1527.6066180639484
458000,1507.849255355664
459000,1380.0219528831083
460000,1406.0150713583555
461000,1417.5873846788365
462000,1468.1330289188447
463000,1494.7121886294692
464000,1481.499303814942
465000,1515.9086139138574
466000,1482.5181960688637
467000,1441.5302881297584
468000,1460.5396728591113
469000,1483.4329523437143
470000,1446.310100807432
471000,1491.0482930848661
472000,1459.4311713340267
473000,1410.73838967463
474000,1458.3549116824586
475000,1547.4492679660586
476000,1531.285971414868
477000,1494.639951910938
478000,1425.593064696509
479000,1425.7009650311877
480000,1465.672225741117
481000,1425.6487872991565
482000,1456.8062686785545
483000,1448.6139766348679
484000,1498.4630112341902
485000,1456.919891686684
486000,1423.3816677422785
487000,1496.0092018623068
488000,1478.6130438664618
489000,1453.589582967946
490000,1363.727434685944
491000,1551.3664901086818
492000,1425.4049572877545
493000,1516.8894546726256
494000,1581.1922721480034
495000,1399.122225197953
496000,1455.5604229703922
497000,1460.9738857845082
498000,1436.7119331457402
499000,1517.88307946731
500000,1512.7613079261964
501000,1321.4760574094732
502000,1531.2906630715377
503000,1228.0371184821752
504000,1503.5854450317895
505000,1485.370638459133
506000,1379.5848154515838
507000,1535.6699839772632
508000,1469.9876650323654
509000,1460.1225279560997
510000,1442.4570734665451
511000,1417.8443851341317
512000,1562.9560432120882
513000,1385.2533566746138
514000,1439.479249096901
515000,1565.1508971472215
516000,1519.0737632578487
517000,1369.9449423619278
518000,1509.1597774193608
519000,1470.4492476563532
520000,1501.3652201233733
521000,1542.7860839757286
522000,1381.8057938274924
523000,1404.7426306785162
524000,1437.412270652391
525000,1493.3534175962973
526000,1531.9991855293156
527000,1563.8461037386671
528000,1384.5014871044436
529000,1361.2108906023068
530000,1439.8843590500376
531000,1404.103792257341
532000,1475.7191048697657
533000,1492.21194914965
534000,1617.6095470988735
535000,1425.4845641088116
536000,1511.121967244367
537000,1518.4480484374044
538000,1445.3048769867971
539000,1467.9255115456385
540000,1343.4101670580935
541000,1436.2619633977863
542000,1460.864238805525
543000,1507.1911215421032
544000,1558.085050846704
545000,1437.5585259860281
546000,1397.1226359813404
547000,1539.2781179060858
548000,1464.2388513528979
549000,1451.361404845797
550000,1544.1447229885998
551000,1501.3851630594982
552000,1482.3227647340254
553000,1465.094544372702
554000,1464.958705327785
555000,1471.27459624441
556000,1544.7213309741762
557000,1425.032178047194
558000,1499.7810967897326
559000,1432.7942672663744
560000,1419.2176110966516
561000,1428.573708471685
562000,1340.538860715777
563000,1428.7698236787733
564000,1371.0563911926208
565000,1489.9249383296872
566000,1471.5174841175165
567000,1505.6457207142496
568000,1470.8658378637533
569000,1486.5238867956155
570000,1529.0699840399202
571000,1451.464770970002
572000,1588.5058255449399
573000,1552.830170642175
574000,1413.5827359417726
575000,1470.6280982564208
576000,1519.3855784794553
577000,1540.813592976436
578000,1523.0038835437356
579000,1363.2827393313028
580000,1466.411962026792
581000,1423.3732334142894
582000,1473.4980623391243
583000,1546.9634090447562
584000,1444.2183087435951
585000,1514.403532955113
586000,1475.6154176891896
587000,1581.3610504746243
588000,1531.9378174966791
589000,1515.861523727508
590000,1579.5112072965835
591000,1440.4896641107748
592000,1548.6881750792918
593000,1391.2812454410946
594000,1479.198334020463
595000,1466.5002699261704
596000,1350.2423403068897
597000,1591.1018869597815
598000,1559.061794341865
599000,1415.66280882867
600000,1480.449669310696
601000,1542.3746259901325
602000,1423.2654740555176
603000,1444.760768741204
604000,1551.573580424859
605000,1518.6661786335685
606000,1434.4313692423084
607000,1551.7420009387915
608000,1560.6650391320773
609000,1407.9793834209365
610000,1534.4686696302756
611000,1514.1624782152483
612000,1507.1150014624752
613000,1458.070119984051
614000,1435.3316097688767
615000,1521.5704608800631
616000,1488.6933413148067
617000,1519.945089836196
618000,1515.4493352621691
619000,1386.535357911575
620000,1373.0744032641016
621000,1512.1985351491621
622000,1513.6675528421588
623000,1545.1811496205523
624000,1348.2093585544537
625000,1468.8236195545308
626000,1474.2840784937002
627000,1453.7150699278895
628000,1475.5890407088752
629000,1553.2993663202708
630000,1557.2703918271272
631000,1504.5320504003446
632000,1459.4855354160263
633000,1487.382636665735
634000,1472.1930325814305
635000,1511.9819076424887
636000,1574.1943244890003
637000,1569.0891368024286
638000,1539.642237707875
639000,1494.8964539242097
640000,1512.5729979099397
641000,1538.2195125781627
642000,1437.9859266779717
643000,1546.5694420950347
644000,1607.7807347934308
645000,1421.285913069595
646000,1457.4889488035344
647000,1553.8328616022368
648000,1535.9616757041476
649000,1558.2663153311516
650000,1433.7922988057098
651000,1423.1775454128071
652000,1562.4021018844003
653000,1592.3023403187146
654000,1542.4081621263956
655000,1534.7888276717445
656000,1502.098606085528
657000,1394.244112455401
658000,1476.0486151788248
659000,1504.092000249311
660000,1540.9889108186637
661000,1566.652970947222
662000,1523.471535186174
663000,1451.3870529325993
664000,1496.4381328606678
665000,1480.7326719047273
666000,1550.0763827564301
667000,1523.8960300786896
668000,1584.8569573808716
669000,1487.7635104412507
670000,1582.7685562299498
671000,1532.911508085753
672000,1396.6970409699647
673000,1477.8317654634602
674000,1467.5525411445703
675000,1507.5309445044954
676000,1514.2392425235203
677000,1506.6149180867753
678000,1500.6714920039908
679000,1419.3904830947604
680000,1543.2633091939135
681000,1575.660050039324
682000,1564.2231144316784
683000,1490.7488183750431
684000,1507.5703093540803
685000,1364.897659943846
686000,1576.9785620958423
687000,1532.538336825401
688000,1580.2539683013504
689000,1559.3180967370618
690000,1424.189346959271
691000,1585.0380010450988
692000,1556.5168621342505
693000,1514.3759221977473
694000,1547.26901495474
695000,1524.0168103836058
696000,1457.8384190980219
697000,1529.0022106289694
698000,1490.6768342376165
699000,1493.632666942376
700000,1458.6698203675057
701000,1449.0881168432732
702000,1413.9426683918616
703000,1477.8611649289205
704000,1474.376676981977
705000,1474.9573357680426
706000,1490.53121488892
707000,1562.496144027651
708000,1535.1206160068668
709000,1463.5832866245194
710000,1618.5961417667809
711000,1588.5632996868703
712000,1517.4801533440343
713000,1552.2568647019775
714000,1541.7398471009014
715000,1561.9386067215116
716000,1578.7221027947876
717000,1534.0461061987035
718000,1560.8239336822471
719000,1540.1346509812724
720000,1511.4699779451353
721000,1510.2494345590521
722000,1593.6160306957877
723000,1544.1309063788126
724000,1565.8129267129398
725000,1499.016983787496
726000,1471.4974641607914
727000,1589.020979618591
728000,1478.9594459416203
729000,1538.465934670433
730000,1519.5302463398818
731000,1471.6446452463679
732000,1509.4247493747785
733000,1513.7239437628923
734000,1510.3645832960608
735000,1522.8550984847197
736000,1558.7647071143726
737000,1481.5299402481876
738000,1510.7601643547277
739000,1318.9042851830557
740000,1496.872840737793
741000,1583.0671890191104
742000,1538.2636164546084
743000,1626.0925509456338
744000,1434.9964658427384
745000,1436.27569909926
746000,1474.933675201137
747000,1553.0743832092367
748000,1510.6319481978296
749000,-250.46702204181432
750000,1468.9788333349754
751000,1482.6934390001009
752000,1606.625158761241
753000,1540.4180362336515
754000,1495.9341363709316
755000,1558.2664132108057
756000,1475.3795694508672
757000,1525.484770144569
758000,1501.3260150721235
759000,1483.2165346665597
760000,1565.2466320314506
761000,1510.2080887815493
762000,1570.7150081915163
763000,1480.5541018155682
764000,1483.665417588301
765000,1554.885541595873
766000,1537.2939888216752
767000,1513.0153699277782
768000,1554.1898856663136
769000,-302.77189469401316
770000,1591.5449681970013
771000,1621.4464496900523
772000,1487.656600511136
773000,1582.5897474031833
774000,1514.0349802592214
775000,1579.0086634985703
776000,1548.384186521882
777000,1437.5157582401976
778000,1549.819138438951
779000,1584.2499187377387
780000,1601.257688042696
781000,1613.302571758097
782000,1549.4535151147566
783000,1528.1577069358991
784000,1582.095347355419
785000,1479.0711139916277
786000,1645.785802352847
787000,1539.622961941038
788000,1589.1765486094805
789000,1564.651468145092
790000,1506.7730847084765
791000,1610.2540041609539
792000,1588.6684163447671
793000,1442.8771947075468
794000,1435.5457111476053
795000,1571.6186895883382
796000,1492.5271284163705
797000,1564.5395255803683
798000,1658.0906956064166
799000,1580.2065510698192
800000,1575.4287457427938
801000,1453.6659232016566
802000,1512.792455943415
803000,1502.2747783167144
804000,1573.8409099595306
805000,1512.7704740465863
806000,1597.3286956096604
807000,1626.059368147674
808000,1539.9046860402334
809000,1258.2099189070786
810000,1542.1162603371824
811000,1505.3763571963136
812000,1599.495271055869
813000,1534.3766821710992
814000,1579.3129670381452
815000,1560.5697027882616
816000,1509.8893480852341
817000,1591.7208230609187
818000,1583.5584066697866
819000,1543.1896624210262
820000,1544.2087695802943
821000,1487.8055360822286
822000,1414.2031068287033
823000,1514.3000664080348
824000,1617.1645807282982
825000,1498.1019328723225
826000,1588.1310304351791
827000,1532.9689301499523
828000,1424.9430311466087
829000,1516.1500441673552
830000,1611.8917561141575
831000,1479.1901117101074
832000,1609.6483714178632
833000,1415.9742223509531
834000,1603.9374088759255
835000,1612.512667814423
836000,1596.7142250590102
837000,1504.0418597981472
838000,1499.4919650122802
839000,1567.3173299029208
840000,1413.5478530845362
841000,1572.8061144620328
842000,1521.5146275774941
843000,1500.7705431081802
844000,1548.2866990803411
845000,1549.706709906302
846000,1575.6806162473251
847000,1480.1595449384763
848000,1546.8572251794635
849000,1578.4796738721247
850000,1597.8743850835112
851000,1619.7581880573468
852000,1490.5041587802907
853000,1562.222579665872
854000,1532.6999578182447
855000,1578.4517786505207
856000,1534.9517238838619
857000,1471.189691768693
858000,1511.9126735869881
859000,1377.8763723166044
860000,1574.9122094689137
861000,1500.8081021411033
862000,1497.1378623813305
863000,1526.7667935101858
864000,1623.1686375222146
865000,1490.5882183939846
866000,1538.6904966742227
867000,1571.2606404094122
868000,1590.2137818199183
869000,1624.4098441068588
870000,1561.0635837318275
871000,1397.536850272686
872000,1527.9805555103983
873000,1620.010890794336
874000,1495.1258477228473
875000,1514.6840421767724
876000,1521.5862317487442
877000,1669.3020411593461
878000,1487.9726442179988
879000,1528.3546720628262
880000,1520.085286550255
881000,1608.9904043794847
882000,1514.8026512561037
883000,1560.2245054944283
884000,1665.0106783994174
885000,1496.5580005268225
886000,1523.0144845020013
887000,1571.5702010534867
888000,1627.6210468409213
889000,1576.7282148579545
890000,1575.5088810106354
891000,1604.3073463394267
892000,1559.3973756254554
893000,1528.0708588824755
894000,1560.8306623937337
895000,1592.8795359183791
896000,1498.324075529368
897000,1519.1306896625301
898000,1541.397080811749
899000,1528.4852492448567
900000,1506.2845913357537
901000,1547.6040452305767
902000,1632.1814204016564
903000,1618.8200430571956
904000,1582.749695884865
905000,1502.1522040004877
906000,1532.358665112551
907000,1547.7055169860014
908000,1573.2955477076725
909000,1570.7317123372673
910000,1535.6107604021793
911000,1340.0565005655944
912000,1599.2557847343994
913000,1591.0911253156344
914000,1632.625798011298
915000,1468.1365167219562
916000,1586.1457996023985
917000,1574.742750079317
918000,1593.3055757238026
919000,1583.9851297121268
920000,1494.2468461609767
921000,1630.457233786194
922000,1460.5091813925187
923000,1611.5463786608295
924000,1539.2749819491
925000,1578.8466647968182
926000,1592.1250983906268
927000,1483.9528041521057
928000,1652.9824293172146
929000,1554.7557208095932
930000,1633.584637208534
931000,1611.9476500408941
932000,1599.4767025636554
933000,1512.2613102975986
934000,1567.1399277366686
935000,1519.980305934579
936000,1612.3720352031287
937000,1572.041852298507
938000,1582.1394935331093
939000,1572.683230371155
940000,1608.7095027944574
941000,1523.4888553846165
942000,1510.8664224277798
943000,1537.593910479834
944000,1533.6532671028287
945000,1596.1178690993918
946000,1587.2935659838554
947000,1565.2994317847656
948000,1627.4940189804895
949000,1574.3727343125613
950000,1588.702719054557
951000,1575.6704530555412
952000,1482.7079596927088
953000,1629.249907474769
954000,1540.9063466462774
955000,1465.5216174562
956000,1529.5773528542763
957000,1590.981697679166
958000,1563.6140346743857
959000,1560.3421536432668
960000,1544.5240226598316
961000,1525.3432412682798
962000,1564.4532919350295
963000,1471.3748014866826
964000,1596.002223166484
965000,1483.2793941098978
966000,1595.991640034381
967000,1624.1399562272738
968000,1585.982704635942
969000,1542.6463984677118
970000,1567.2970920298997
971000,1607.6851094673575
972000,1586.5983081796282
973000,1668.6387254859083
974000,1521.387159239541
975000,1539.1894024046458
976000,1515.9300428481242
977000,1563.4069632160038
978000,1529.464750677425
979000,1536.255124605697
980000,1588.7280617658848
981000,1568.1675259829938
982000,1610.111076558142
983000,1594.188307396049
984000,1557.8964038299462
985000,1502.7608181497517
986000,1602.1067757523806
987000,1560.1572450614622
988000,1597.6570557314094
989000,1555.5505803881301
990000,1576.808958162781
991000,1584.9729207444623
992000,1598.1705833357469
993000,1559.0238379620791
994000,1595.9065712060478
995000,1526.2470957309242
996000,1593.4783448829476
997000,1569.8560873483657
998000,1591.548320367039
999000,1521.2659480630182
1000000,1541.3758791648422
