step,reward
241000,-1512.0
242000,-1588.0
243000,-1488.0
244000,-1414.0
245000,-1554.0
246000,-1628.0
247000,-1640.0
248000,-1480.0
249000,-1504.0
250000,-1516.0
251000,-1478.0
252000,-1588.0
253000,-1664.0
254000,-1540.0
255000,-1400.0
256000,-1546.0
257000,-1550.0
258000,-1582.0
259000,-1550.0
260000,-1504.0
261000,-1526.0
262000,-1612.0
263000,-1550.0
264000,-1634.0
265000,-1536.0
266000,-1586.0
267000,-1516.0
268000,-1542.0
269000,-1536.0
270000,-1528.0
271000,-1562.0
272000,-1638.0
273000,-1474.0
274000,-1526.0
275000,-1518.0
276000,-1496.0
277000,-1504.0
278000,-1534.0
279000,-1624.0
280000,-1474.0
281000,-1482.0
282000,-1498.0
283000,-1458.0
284000,-1554.0
285000,-1444.0
286000,-1532.0
287000,-1460.0
288000,-1620.0
289000,-1452.0
290000,-1498.0
291000,-1546.0
292000,-1446.0
293000,-1482.0
294000,-1314.0
295000,-1382.0
296000,-1390.0
297000,-1400.0
298000,-1526.0
299000,-1478.0
300000,-1606.0
301000,-1428.0
302000,-1492.0
303000,-1468.0
304000,-1460.0
305000,-1518.0
306000,-1360.0
307000,-1464.0
308000,-1494.0
309000,-1540.0
310000,-1620.0
311000,-1500.0
312000,-1424.0
313000,-1402.0
314000,-1464.0
315000,-1464.0
316000,-1466.0
317000,-1546.0
318000,-1386.0
319000,-1446.0
320000,-1600.0
321000,-1424.0
322000,-1616.0
323000,-1470.0
324000,-1384.0
325000,-1406.0
326000,-1424.0
327000,-1392.0
328000,-1458.0
329000,-1420.0
330000,-1432.0
331000,-1468.0
332000,-1434.0
333000,-1418.0
334000,-1472.0
335000,-1480.0
336000,-1574.0
337000,-1448.0
338000,-1362.0
339000,-1448.0
340000,-1480.0
341000,-1450.0
342000,-1428.0
343000,-1396.0
344000,-1414.0
345000,-1368.0
346000,-1396.0
347000,-1520.0
348000,-1460.0
349000,-1458.0
350000,-1476.0
351000,-1280.0
352000,-1326.0
353000,-1350.0
354000,-1506.0
355000,-1466.0
356000,-1446.0
357000,-1370.0
358000,-1426.0
359000,-1398.0
360000,-1572.0
361000,-1382.0
362000,-1444.0
363000,-1352.0
364000,-1508.0
365000,-1306.0
366000,-1314.0
367000,-1438.0
368000,-1448.0
369000,-1442.0
370000,-1370.0
371000,-1428.0
372000,-1354.0
373000,-1392.0
374000,-1404.0
375000,-1370.0
376000,-1426.0
377000,-1336.0
378000,-1410.0
379000,-1394.0
380000,-1344.0
381000,-1316.0
382000,-1366.0
383000,-1378.0
384000,-1328.0
385000,-1384.0
386000,-1394.0
387000,-1396.0
388000,-1286.0
389000,-1436.0
390000,-1374.0
391000,-1500.0
392000,-1348.0
393000,-1332.0
394000,-1362.0
395000,-1390.0
396000,-1396.0
397000,-1274.0
398000,-1416.0
399000,-1338.0
400000,-1462.0
401000,-1330.0
402000,-1450.0
403000,-1286.0
404000,-1318.0
405000,-1334.0
406000,-1274.0
407000,-1436.0
408000,-1430.0
409000,-1334.0
410000,-1444.0
411000,-1502.0
412000,-1396.0
413000,-1324.0
414000,-1410.0
415000,-1382.0
416000,-1276.0
417000,-1250.0
418000,-1360.0
419000,-1348.0
420000,-1288.0
421000,-1280.0
422000,-1326.0
423000,-1358.0
424000,-1316.0
425000,-1364.0
426000,-1300.0
427000,-1250.0
428000,-1270.0
429000,-1490.0
430000,-1308.0
431000,-1288.0
432000,-1272.0
433000,-1198.0
434000,-1300.0
435000,-1294.0
436000,-1150.0
437000,-1324.0
438000,-1204.0
439000,-1304.0
440000,-1296.0
441000,-1232.0
442000,-1334.0
443000,-1272.0
444000,-1340.0
445000,-1342.0
446000,-1296.0
447000,-1324.0
448000,-1258.0
449000,-1364.0
450000,-1248.0
451000,-1248.0
452000,-1248.0
453000,-1330.0
454000,-1148.0
455000,-1238.0
456000,-1294.0
457000,-1196.0
458000,-1356.0
459000,-1222.0
460000,-1140.0
461000,-1220.0
462000,-1214.0
463000,-1264.0
464000,-1158.0
465000,-1274.0
466000,-1224.0
467000,-1250.0
468000,-1220.0
469000,-1148.0
470000,-1314.0
471000,-1252.0
472000,-1280.0
473000,-1248.0
474000,-1210.0
475000,-1316.0
476000,-1332.0
477000,-1246.0
478000,-1182.0
479000,-1242.0
480000,-1208.0
481000,-1246.0
482000,-1188.0
483000,-1236.0
484000,-1186.0
485000,-1198.0
486000,-1328.0
487000,-1310.0
488000,-1154.0
489000,-1190.0
490000,-1126.0
491000,-1152.0
492000,-1228.0
493000,-1228.0
494000,-1138.0
495000,-1124.0
496000,-1272.0
497000,-1106.0
498000,-1128.0
499000,-1258.0
500000,-1240.0
501000,-1186.0
502000,-1106.0
503000,-1078.0
504000,-1096.0
505000,-1334.0
506000,-1222.0
507000,-1122.0
508000,-1124.0
509000,-1148.0
510000,-1202.0
511000,-1130.0
512000,-1218.0
513000,-1112.0
514000,-1148.0
515000,-1108.0
516000,-1154.0
517000,-1226.0
518000,-1208.0
519000,-1106.0
520000,-1116.0
521000,-1144.0
522000,-1152.0
523000,-1300.0
524000,-1280.0
525000,-1074.0
526000,-1100.0
527000,-1016.0
528000,-1132.0
529000,-1202.0
530000,-1142.0
531000,-1182.0
532000,-1058.0
533000,-1140.0
534000,-1118.0
535000,-1076.0
536000,-1096.0
537000,-1058.0
538000,-1052.0
539000,-1098.0
540000,-1104.0
541000,-1136.0
542000,-1086.0
543000,-1168.0
544000,-978.0
545000,-1088.0
546000,-1088.0
547000,-1044.0
548000,-1130.0
549000,-1012.0
550000,-1112.0
551000,-974.0
552000,-1042.0
553000,-1038.0
554000,-1106.0
555000,-1000.0
556000,-1094.0
557000,-1044.0
558000,-1054.0
559000,-1156.0
560000,-1040.0
561000,-1138.0
562000,-1048.0
563000,-1024.0
564000,-1064.0
565000,-994.0
566000,-1046.0
567000,-1090.0
568000,-1036.0
569000,-986.0
570000,-1036.0
571000,-1016.0
572000,-1084.0
573000,-1014.0
574000,-994.0
575000,-1018.0
576000,-1062.0
577000,-1100.0
578000,-996.0
579000,-924.0
580000,-914.0
581000,-1002.0
582000,-968.0
583000,-1094.0
584000,-1012.0
585000,-1050.0
586000,-930.0
587000,-910.0
588000,-1058.0
589000,-1252.0
590000,-976.0
591000,-984.0
592000,-928.0
593000,-964.0
594000,-990.0
595000,-904.0
596000,-928.0
597000,-864.0
598000,-908.0
599000,-1008.0
600000,-998.0
601000,-986.0
602000,-948.0
603000,-926.0
604000,-1010.0
605000,-1022.0
606000,-970.0
607000,-982.0
608000,-976.0
609000,-864.0
610000,-1018.0
611000,-914.0
612000,-1020.0
613000,-1148.0
614000,-872.0
615000,-952.0
616000,-968.0
617000,-1110.0
618000,-832.0
619000,-812.0
620000,-1162.0
621000,-784.0
622000,-946.0
623000,-972.0
624000,-866.0
625000,-900.0
626000,-846.0
627000,-864.0
628000,-904.0
629000,-864.0
630000,-882.0
631000,-884.0
632000,-908.0
633000,-840.0
634000,-834.0
635000,-900.0
636000,-818.0
637000,-868.0
638000,-864.0
639000,-904.0
640000,-878.0
641000,-774.0
642000,-838.0
643000,-826.0
644000,-738.0
645000,-884.0
646000,-1014.0
647000,-940.0
648000,-816.0
649000,-844.0
650000,-920.0
651000,-762.0
652000,-896.0
653000,-1084.0
654000,-1040.0
655000,-830.0
656000,-770.0
657000,-808.0
658000,-854.0
659000,-850.0
660000,-900.0
661000,-792.0
662000,-826.0
663000,-798.0
664000,-860.0
665000,-984.0
666000,-802.0
667000,-872.0
668000,-870.0
669000,-858.0
670000,-880.0
671000,-788.0
672000,-848.0
673000,-750.0
674000,-828.0
675000,-758.0
676000,-766.0
677000,-730.0
678000,-630.0
679000,-792.0
680000,-900.0
681000,-738.0
682000,-872.0
683000,-782.0
684000,-740.0
685000,-676.0
686000,-820.0
687000,-728.0
688000,-722.0
689000,-690.0
690000,-860.0
691000,-796.0
692000,-724.0
693000,-776.0
694000,-706.0
695000,-766.0
696000,-888.0
697000,-798.0
698000,-788.0
699000,-660.0
700000,-928.0
701000,-704.0
702000,-720.0
703000,-890.0
704000,-770.0
705000,-800.0
706000,-740.0
707000,-762.0
708000,-650.0
709000,-920.0
710000,-702.0
711000,-758.0
712000,-798.0
713000,-640.0
714000,-744.0
715000,-708.0
716000,-710.0
717000,-684.0
718000,-760.0
719000,-662.0
720000,-728.0
721000,-708.0
722000,-670.0
723000,-806.0
724000,-896.0
725000,-728.0
726000,-684.0
727000,-632.0
728000,-878.0
729000,-766.0
730000,-708.0
731000,-716.0
732000,-662.0
733000,-678.0
734000,-768.0
735000,-722.0
736000,-692.0
737000,-686.0
738000,-666.0
739000,-584.0
740000,-670.0
741000,-662.0
742000,-626.0
743000,-594.0
744000,-728.0
745000,-666.0
746000,-692.0
747000,-758.0
748000,-720.0
749000,-648.0
750000,-612.0
751000,-772.0
752000,-594.0
753000,-668.0
754000,-716.0
755000,-628.0
756000,-522.0
757000,-688.0
758000,-700.0
759000,-600.0
760000,-562.0
761000,-592.0
762000,-578.0
763000,-604.0
764000,-670.0
765000,-654.0
766000,-596.0
767000,-634.0
768000,-686.0
769000,-780.0
770000,-492.0
771000,-748.0
772000,-622.0
773000,-772.0
774000,-542.0
775000,-640.0
776000,-548.0
777000,-648.0
778000,-938.0
779000,-556.0
780000,-568.0
781000,-922.0
782000,-550.0
783000,-728.0
784000,-526.0
785000,-486.0
786000,-560.0
787000,-534.0
788000,-518.0
789000,-614.0
790000,-558.0
791000,-712.0
792000,-492.0
793000,-604.0
794000,-634.0
795000,-536.0
796000,-740.0
797000,-548.0
798000,-514.0
799000,-446.0
800000,-498.0
801000,-476.0
802000,-446.0
803000,-502.0
804000,-488.0
805000,-598.0
806000,-460.0
807000,-484.0
808000,-446.0
809000,-426.0
810000,-520.0
811000,-476.0
812000,-388.0
813000,-544.0
814000,-472.0
815000,-630.0
816000,-492.0
817000,-878.0
818000,-452.0
819000,-602.0
820000,-502.0
821000,-532.0
822000,-738.0
823000,-530.0
824000,-404.0
825000,-560.0
826000,-450.0
827000,-460.0
828000,-466.0
829000,-864.0
830000,-510.0
831000,-384.0
832000,-358.0
833000,-462.0
834000,-364.0
835000,-518.0
836000,-872.0
837000,-364.0
838000,-452.0
839000,-464.0
840000,-438.0
841000,-706.0
842000,-392.0
843000,-370.0
844000,-966.0
845000,-468.0
846000,-446.0
847000,-454.0
848000,-484.0
849000,-406.0
850000,-422.0
851000,-410.0
852000,-398.0
853000,-456.0
854000,-382.0
855000,-382.0
856000,-430.0
857000,-244.0
858000,-404.0
859000,-466.0
860000,-446.0
861000,-370.0
862000,-360.0
863000,-414.0
864000,-316.0
865000,-600.0
866000,-890.0
867000,-402.0
868000,-406.0
869000,-400.0
870000,-402.0
871000,-314.0
872000,-970.0
873000,-378.0
874000,-368.0
875000,-278.0
876000,-458.0
877000,-1042.0
878000,-416.0
879000,-264.0
880000,-432.0
881000,-396.0
882000,-990.0
883000,-466.0
884000,-244.0
885000,-208.0
886000,-274.0
887000,-292.0
888000,-350.0
889000,-324.0
890000,-244.0
891000,-540.0
892000,-314.0
893000,-302.0
894000,-412.0
895000,-460.0
896000,-278.0
897000,-254.0
898000,-162.0
899000,-170.0
900000,-308.0
901000,-402.0
902000,-268.0
903000,-550.0
904000,-278.0
905000,-242.0
906000,-280.0
907000,-282.0
908000,-240.0
909000,-174.0
910000,-202.0
911000,-258.0
912000,-210.0
913000,-378.0
914000,-328.0
915000,-954.0
916000,-304.0
917000,-322.0
918000,-268.0
919000,-358.0
920000,-348.0
921000,-392.0
922000,-272.0
923000,-294.0
924000,-278.0
925000,-136.0
926000,-176.0
927000,-248.0
928000,-150.0
929000,-186.0
930000,-332.0
931000,-158.0
932000,-166.0
933000,-292.0
934000,-286.0
935000,-162.0
936000,-232.0
937000,-246.0
938000,-1090.0
939000,-374.0
940000,-148.0
941000,-30.0
942000,-196.0
943000,-632.0
944000,-238.0
945000,-52.0
946000,-204.0
947000,-252.0
948000,-242.0
949000,-186.0
950000,-230.0
951000,-150.0
952000,-160.0
953000,-284.0
954000,-260.0
955000,-1010.0
956000,-140.0
957000,-262.0
958000,-842.0
959000,-230.0
960000,-108.0
961000,-396.0
962000,-338.0
963000,-312.0
964000,-248.0
965000,-74.0
966000,-260.0
967000,-226.0
968000,-60.0
969000,-396.0
970000,-110.0
971000,-84.0
972000,-2.0
973000,-158.0
974000,-186.0
975000,-32.0
976000,-124.0
977000,-88.0
978000,-252.0
979000,-124.0
980000,-268.0
981000,-834.0
982000,-366.0
983000,-120.0
984000,-12.0
985000,-294.0
986000,-82.0
987000,-348.0
988000,-144.0
989000,-68.0
990000,-218.0
991000,-78.0
992000,-22.0
993000,-316.0
994000,-278.0
995000,-80.0
996000,-130.0
997000,-278.0
998000,-252.0
999000,-58.0
1000000,-28.0
