step,reward
411000,-1368.0
412000,-1378.0
413000,-1332.0
414000,-1326.0
415000,-1280.0
416000,-1310.0
417000,-1286.0
418000,-1290.0
419000,-1310.0
420000,-1326.0
421000,-1376.0
422000,-1308.0
423000,-1172.0
424000,-1316.0
425000,-1358.0
426000,-1218.0
427000,-1358.0
428000,-1300.0
429000,-1430.0
430000,-1240.0
431000,-1302.0
432000,-1358.0
433000,-1198.0
434000,-1312.0
435000,-1378.0
436000,-1276.0
437000,-1298.0
438000,-1294.0
439000,-1248.0
440000,-1302.0
441000,-1342.0
442000,-1280.0
443000,-1202.0
444000,-1246.0
445000,-1394.0
446000,-1264.0
447000,-1264.0
448000,-1342.0
449000,-1314.0
450000,-1284.0
451000,-1194.0
452000,-1228.0
453000,-1296.0
454000,-1212.0
455000,-1218.0
456000,-1150.0
457000,-1280.0
458000,-1226.0
459000,-1134.0
460000,-1224.0
461000,-1316.0
462000,-1280.0
463000,-1374.0
464000,-1348.0
465000,-1292.0
466000,-1176.0
467000,-1216.0
468000,-1392.0
469000,-1260.0
470000,-1142.0
471000,-1274.0
472000,-1256.0
473000,-1132.0
474000,-1256.0
475000,-1258.0
476000,-1346.0
477000,-1248.0
478000,-1296.0
479000,-1194.0
480000,-1216.0
481000,-1314.0
482000,-1212.0
483000,-1178.0
484000,-1206.0
485000,-1262.0
486000,-1300.0
487000,-1214.0
488000,-1168.0
489000,-1210.0
490000,-1230.0
491000,-1096.0
492000,-1246.0
493000,-1168.0
494000,-1208.0
495000,-1284.0
496000,-1220.0
497000,-1252.0
498000,-1254.0
499000,-1300.0
500000,-1140.0
501000,-1310.0
502000,-1116.0
503000,-1198.0
504000,-1216.0
505000,-1244.0
506000,-1238.0
507000,-1198.0
508000,-1208.0
509000,-1088.0
510000,-988.0
511000,-1256.0
512000,-1186.0
513000,-1148.0
514000,-1180.0
515000,-1174.0
516000,-1200.0
517000,-1146.0
518000,-1186.0
519000,-1254.0
520000,-1142.0
521000,-1252.0
522000,-1176.0
523000,-1130.0
524000,-1014.0
525000,-1140.0
526000,-1170.0
527000,-1194.0
528000,-1180.0
529000,-1148.0
530000,-1112.0
531000,-1120.0
532000,-1154.0
533000,-1084.0
534000,-1088.0
535000,-1078.0
536000,-1166.0
537000,-1092.0
538000,-1078.0
539000,-1038.0
540000,-1092.0
541000,-1102.0
542000,-1076.0
543000,-1148.0
544000,-1072.0
545000,-1036.0
546000,-1070.0
547000,-1108.0
548000,-1028.0
549000,-1076.0
550000,-970.0
551000,-1374.0
552000,-1080.0
553000,-984.0
554000,-1132.0
555000,-1100.0
556000,-1036.0
557000,-1006.0
558000,-1102.0
559000,-1076.0
560000,-1092.0
561000,-986.0
562000,-1026.0
563000,-1056.0
564000,-960.0
565000,-1062.0
566000,-1014.0
567000,-1066.0
568000,-1072.0
569000,-1236.0
570000,-1002.0
571000,-1056.0
572000,-956.0
573000,-934.0
574000,-1092.0
575000,-1066.0
576000,-1030.0
577000,-986.0
578000,-1072.0
579000,-1048.0
580000,-1052.0
581000,-950.0
582000,-1200.0
583000,-960.0
584000,-952.0
585000,-928.0
586000,-1124.0
587000,-928.0
588000,-1152.0
589000,-1192.0
590000,-954.0
591000,-1156.0
592000,-1032.0
593000,-918.0
594000,-1026.0
595000,-1008.0
596000,-908.0
597000,-926.0
598000,-884.0
599000,-878.0
600000,-918.0
601000,-1080.0
602000,-886.0
603000,-948.0
604000,-884.0
605000,-966.0
606000,-996.0
607000,-856.0
608000,-876.0
609000,-1238.0
610000,-1042.0
611000,-986.0
612000,-1020.0
613000,-958.0
614000,-774.0
615000,-878.0
616000,-874.0
617000,-934.0
618000,-1018.0
619000,-934.0
620000,-892.0
621000,-1006.0
622000,-946.0
623000,-878.0
624000,-868.0
625000,-890.0
626000,-890.0
627000,-828.0
628000,-862.0
629000,-866.0
630000,-918.0
631000,-992.0
632000,-990.0
633000,-858.0
634000,-808.0
635000,-798.0
636000,-800.0
637000,-886.0
638000,-918.0
639000,-990.0
640000,-882.0
641000,-846.0
642000,-1010.0
643000,-818.0
644000,-1092.0
645000,-894.0
646000,-824.0
647000,-902.0
648000,-1008.0
649000,-894.0
650000,-778.0
651000,-844.0
652000,-880.0
653000,-814.0
654000,-906.0
655000,-850.0
656000,-872.0
657000,-910.0
658000,-818.0
659000,-858.0
660000,-814.0
661000,-904.0
662000,-832.0
663000,-832.0
664000,-864.0
665000,-752.0
666000,-832.0
667000,-838.0
668000,-760.0
669000,-926.0
670000,-794.0
671000,-772.0
672000,-968.0
673000,-686.0
674000,-808.0
675000,-814.0
676000,-790.0
677000,-886.0
678000,-750.0
679000,-794.0
680000,-774.0
681000,-984.0
682000,-832.0
683000,-788.0
684000,-644.0
685000,-792.0
686000,-738.0
687000,-704.0
688000,-642.0
689000,-734.0
690000,-694.0
691000,-904.0
692000,-730.0
693000,-782.0
694000,-740.0
695000,-840.0
696000,-688.0
697000,-774.0
698000,-786.0
699000,-812.0
700000,-660.0
701000,-794.0
702000,-666.0
703000,-662.0
704000,-800.0
705000,-758.0
706000,-760.0
707000,-862.0
708000,-722.0
709000,-748.0
710000,-676.0
711000,-816.0
712000,-796.0
713000,-1106.0
714000,-760.0
715000,-764.0
716000,-698.0
717000,-654.0
718000,-674.0
719000,-700.0
720000,-622.0
721000,-654.0
722000,-734.0
723000,-668.0
724000,-776.0
725000,-576.0
726000,-712.0
727000,-662.0
728000,-694.0
729000,-686.0
730000,-658.0
731000,-782.0
732000,-632.0
733000,-632.0
734000,-710.0
735000,-774.0
736000,-770.0
737000,-640.0
738000,-692.0
739000,-752.0
740000,-636.0
741000,-710.0
742000,-602.0
743000,-620.0
744000,-772.0
745000,-606.0
746000,-654.0
747000,-672.0
748000,-738.0
749000,-548.0
750000,-616.0
751000,-656.0
752000,-708.0
753000,-562.0
754000,-736.0
755000,-550.0
756000,-652.0
757000,-684.0
758000,-614.0
759000,-644.0
760000,-592.0
761000,-608.0
762000,-664.0
763000,-646.0
764000,-626.0
765000,-910.0
766000,-664.0
767000,-580.0
768000,-682.0
769000,-730.0
770000,-566.0
771000,-678.0
772000,-482.0
773000,-630.0
774000,-546.0
775000,-540.0
776000,-522.0
777000,-654.0
778000,-574.0
779000,-574.0
780000,-518.0
781000,-570.0
782000,-578.0
783000,-682.0
784000,-556.0
785000,-570.0
786000,-512.0
787000,-590.0
788000,-514.0
789000,-516.0
790000,-562.0
791000,-586.0
792000,-550.0
793000,-516.0
794000,-540.0
795000,-528.0
796000,-422.0
797000,-532.0
798000,-536.0
799000,-516.0
800000,-764.0
801000,-556.0
802000,-490.0
803000,-544.0
804000,-678.0
805000,-496.0
806000,-986.0
807000,-588.0
808000,-510.0
809000,-540.0
810000,-530.0
811000,-410.0
812000,-448.0
813000,-334.0
814000,-514.0
815000,-566.0
816000,-550.0
817000,-470.0
818000,-352.0
819000,-432.0
820000,-410.0
821000,-502.0
822000,-530.0
823000,-422.0
824000,-620.0
825000,-522.0
826000,-584.0
827000,-482.0
828000,-658.0
829000,-562.0
830000,-324.0
831000,-450.0
832000,-478.0
833000,-404.0
834000,-452.0
835000,-552.0
836000,-520.0
837000,-388.0
838000,-532.0
839000,-464.0
840000,-472.0
841000,-394.0
842000,-496.0
843000,-532.0
844000,-532.0
845000,-530.0
846000,-326.0
847000,-396.0
848000,-408.0
849000,-520.0
850000,-500.0
851000,-498.0
852000,-434.0
853000,-318.0
854000,-304.0
855000,-398.0
856000,-552.0
857000,-364.0
858000,-354.0
859000,-512.0
860000,-1110.0
861000,-460.0
862000,-306.0
863000,-290.0
864000,-422.0
865000,-364.0
866000,-362.0
867000,-314.0
868000,-348.0
869000,-320.0
870000,-836.0
871000,-334.0
872000,-382.0
873000,-310.0
874000,-356.0
875000,-636.0
876000,-318.0
877000,-284.0
878000,-898.0
879000,-370.0
880000,-416.0
881000,-366.0
882000,-362.0
883000,-412.0
884000,-354.0
885000,-372.0
886000,-1000.0
887000,-822.0
888000,-842.0
889000,-310.0
890000,-342.0
891000,-326.0
892000,-364.0
893000,-338.0
894000,-538.0
895000,-286.0
896000,-270.0
897000,-334.0
898000,-326.0
899000,-322.0
900000,-254.0
901000,-248.0
902000,-888.0
903000,-418.0
904000,-182.0
905000,-376.0
906000,-322.0
907000,-142.0
908000,-534.0
909000,-262.0
910000,-254.0
911000,-282.0
912000,-242.0
913000,-304.0
914000,-336.0
915000,-130.0
916000,-888.0
917000,-180.0
918000,-584.0
919000,-376.0
920000,-270.0
921000,-492.0
922000,-330.0
923000,-240.0
924000,-238.0
925000,-264.0
926000,-678.0
927000,-402.0
928000,-360.0
929000,-542.0
930000,-174.0
931000,-170.0
932000,-156.0
933000,-266.0
934000,-206.0
935000,-174.0
936000,-488.0
937000,-250.0
938000,-194.0
939000,-284.0
940000,-62.0
941000,-200.0
942000,-160.0
943000,-600.0
944000,-146.0
945000,-192.0
946000,-362.0
947000,-280.0
948000,-182.0
949000,-192.0
950000,-930.0
951000,-158.0
952000,-120.0
953000,-170.0
954000,-90.0
955000,-168.0
956000,-222.0
957000,-160.0
958000,-164.0
959000,-144.0
960000,-134.0
961000,-170.0
962000,-442.0
963000,-118.0
964000,-46.0
965000,-24.0
966000,-154.0
967000,-116.0
968000,-56.0
969000,-240.0
970000,-124.0
971000,-64.0
972000,-208.0
973000,-78.0
974000,6.0
975000,-110.0
976000,-36.0
977000,-74.0
978000,-76.0
979000,-96.0
980000,-38.0
981000,-124.0
982000,-302.0
983000,48.0
984000,-18.0
985000,-68.0
986000,-122.0
987000,-240.0
988000,-62.0
989000,-50.0
990000,-28.0
991000,-222.0
992000,-246.0
993000,-14.0
994000,-124.0
995000,-126.0
996000,-296.0
997000,-124.0
998000,20.0
999000,-76.0
1000000,-122.0
