step,reward
391000,-1410.0
392000,-1406.0
393000,-1378.0
394000,-1264.0
395000,-1436.0
396000,-1364.0
397000,-1384.0
398000,-1416.0
399000,-1386.0
400000,-1310.0
401000,-1340.0
402000,-1312.0
403000,-1368.0
404000,-1374.0
405000,-1390.0
406000,-1280.0
407000,-1386.0
408000,-1474.0
409000,-1382.0
410000,-1258.0
411000,-1292.0
412000,-1324.0
413000,-1396.0
414000,-1324.0
415000,-1400.0
416000,-1200.0
417000,-1402.0
418000,-1268.0
419000,-1308.0
420000,-1238.0
421000,-1314.0
422000,-1248.0
423000,-1300.0
424000,-1294.0
425000,-1516.0
426000,-1338.0
427000,-1344.0
428000,-1256.0
429000,-1322.0
430000,-1330.0
431000,-1302.0
432000,-1286.0
433000,-1268.0
434000,-1316.0
435000,-1354.0
436000,-1276.0
437000,-1314.0
438000,-1224.0
439000,-1262.0
440000,-1320.0
441000,-1242.0
442000,-1338.0
443000,-1332.0
444000,-1278.0
445000,-1272.0
446000,-1236.0
447000,-1346.0
448000,-1398.0
449000,-1374.0
450000,-1202.0
451000,-1300.0
452000,-1304.0
453000,-1104.0
454000,-1334.0
455000,-1478.0
456000,-1290.0
457000,-1230.0
458000,-1288.0
459000,-1224.0
460000,-1256.0
461000,-1262.0
462000,-1244.0
463000,-1346.0
464000,-1234.0
465000,-1282.0
466000,-1210.0
467000,-1228.0
468000,-1184.0
469000,-1308.0
470000,-1258.0
471000,-1186.0
472000,-1176.0
473000,-1212.0
474000,-1268.0
475000,-1174.0
476000,-1180.0
477000,-1206.0
478000,-1146.0
479000,-1212.0
480000,-1246.0
481000,-1300.0
482000,-1144.0
483000,-1206.0
484000,-1172.0
485000,-1264.0
486000,-1228.0
487000,-1234.0
488000,-1346.0
489000,-1252.0
490000,-1290.0
491000,-1186.0
492000,-1194.0
493000,-1278.0
494000,-1174.0
495000,-1182.0
496000,-1238.0
497000,-1126.0
498000,-1168.0
499000,-1226.0
500000,-1268.0
501000,-1146.0
502000,-1168.0
503000,-1234.0
504000,-1146.0
505000,-1210.0
506000,-1160.0
507000,-1198.0
508000,-1168.0
509000,-1170.0
510000,-1146.0
511000,-1106.0
512000,-1120.0
513000,-1094.0
514000,-1172.0
515000,-1146.0
516000,-1208.0
517000,-1118.0
518000,-1102.0
519000,-1262.0
520000,-1106.0
521000,-1176.0
522000,-1136.0
523000,-1166.0
524000,-1152.0
525000,-1206.0
526000,-1142.0
527000,-1104.0
528000,-1118.0
529000,-1154.0
530000,-1094.0
531000,-1086.0
532000,-1210.0
533000,-1100.0
534000,-1264.0
535000,-1294.0
536000,-1050.0
537000,-1202.0
538000,-1146.0
539000,-1164.0
540000,-1266.0
541000,-1062.0
542000,-1068.0
543000,-1122.0
544000,-1094.0
545000,-1128.0
546000,-1048.0
547000,-1060.0
548000,-1084.0
549000,-1016.0
550000,-1020.0
551000,-1090.0
552000,-1170.0
553000,-1100.0
554000,-1066.0
555000,-1128.0
556000,-1090.0
557000,-1062.0
558000,-1006.0
559000,-1006.0
560000,-1136.0
561000,-1068.0
562000,-990.0
563000,-1048.0
564000,-1162.0
565000,-996.0
566000,-1094.0
567000,-1068.0
568000,-976.0
569000,-950.0
570000,-986.0
571000,-1006.0
572000,-1044.0
573000,-966.0
574000,-1110.0
575000,-1102.0
576000,-1060.0
577000,-944.0
578000,-952.0
579000,-1048.0
580000,-930.0
581000,-934.0
582000,-1026.0
583000,-1128.0
584000,-1000.0
585000,-966.0
586000,-938.0
587000,-1062.0
588000,-954.0
589000,-962.0
590000,-944.0
591000,-932.0
592000,-932.0
593000,-1000.0
594000,-994.0
595000,-1108.0
596000,-910.0
597000,-1056.0
598000,-1106.0
599000,-896.0
600000,-844.0
601000,-990.0
602000,-994.0
603000,-1044.0
604000,-880.0
605000,-972.0
606000,-1114.0
607000,-1070.0
608000,-958.0
609000,-1114.0
610000,-910.0
611000,-1054.0
612000,-900.0
613000,-1016.0
614000,-902.0
615000,-926.0
616000,-950.0
617000,-892.0
618000,-898.0
619000,-908.0
620000,-1064.0
621000,-944.0
622000,-850.0
623000,-868.0
624000,-844.0
625000,-876.0
626000,-836.0
627000,-842.0
628000,-982.0
629000,-758.0
630000,-848.0
631000,-958.0
632000,-894.0
633000,-880.0
634000,-946.0
635000,-860.0
636000,-888.0
637000,-878.0
638000,-860.0
639000,-818.0
640000,-892.0
641000,-844.0
642000,-954.0
643000,-950.0
644000,-926.0
645000,-804.0
646000,-1284.0
647000,-952.0
648000,-806.0
649000,-814.0
650000,-936.0
651000,-810.0
652000,-824.0
653000,-768.0
654000,-954.0
655000,-980.0
656000,-902.0
657000,-790.0
658000,-812.0
659000,-852.0
660000,-798.0
661000,-754.0
662000,-854.0
663000,-852.0
664000,-922.0
665000,-776.0
666000,-834.0
667000,-792.0
668000,-846.0
669000,-816.0
670000,-806.0
671000,-796.0
672000,-746.0
673000,-836.0
674000,-822.0
675000,-808.0
676000,-780.0
677000,-770.0
678000,-758.0
679000,-704.0
680000,-740.0
681000,-804.0
682000,-780.0
683000,-784.0
684000,-774.0
685000,-744.0
686000,-818.0
687000,-922.0
688000,-894.0
689000,-890.0
690000,-768.0
691000,-820.0
692000,-934.0
693000,-760.0
694000,-704.0
695000,-710.0
696000,-694.0
697000,-790.0
698000,-776.0
699000,-808.0
700000,-680.0
701000,-862.0
702000,-804.0
703000,-922.0
704000,-742.0
705000,-738.0
706000,-914.0
707000,-1034.0
708000,-770.0
709000,-786.0
710000,-668.0
711000,-806.0
712000,-736.0
713000,-742.0
714000,-756.0
715000,-732.0
716000,-696.0
717000,-754.0
718000,-640.0
719000,-632.0
720000,-730.0
721000,-796.0
722000,-710.0
723000,-636.0
724000,-870.0
725000,-714.0
726000,-766.0
727000,-804.0
728000,-784.0
729000,-660.0
730000,-744.0
731000,-618.0
732000,-704.0
733000,-630.0
734000,-688.0
735000,-684.0
736000,-886.0
737000,-672.0
738000,-674.0
739000,-614.0
740000,-590.0
741000,-606.0
742000,-794.0
743000,-548.0
744000,-672.0
745000,-1034.0
746000,-598.0
747000,-628.0
748000,-600.0
749000,-792.0
750000,-558.0
751000,-668.0
752000,-550.0
753000,-544.0
754000,-612.0
755000,-618.0
756000,-600.0
757000,-578.0
758000,-834.0
759000,-670.0
760000,-1016.0
761000,-504.0
762000,-662.0
763000,-680.0
764000,-640.0
765000,-944.0
766000,-642.0
767000,-654.0
768000,-644.0
769000,-1090.0
770000,-560.0
771000,-634.0
772000,-588.0
773000,-586.0
774000,-532.0
775000,-510.0
776000,-558.0
777000,-534.0
778000,-696.0
779000,-594.0
780000,-858.0
781000,-636.0
782000,-658.0
783000,-608.0
784000,-630.0
785000,-518.0
786000,-578.0
787000,-556.0
788000,-682.0
789000,-464.0
790000,-538.0
791000,-718.0
792000,-648.0
793000,-568.0
794000,-536.0
795000,-548.0
796000,-574.0
797000,-480.0
798000,-502.0
799000,-502.0
800000,-528.0
801000,-490.0
802000,-498.0
803000,-522.0
804000,-504.0
805000,-680.0
806000,-484.0
807000,-532.0
808000,-862.0
809000,-764.0
810000,-492.0
811000,-570.0
812000,-448.0
813000,-644.0
814000,-526.0
815000,-1042.0
816000,-516.0
817000,-408.0
818000,-648.0
819000,-558.0
820000,-496.0
821000,-470.0
822000,-462.0
823000,-488.0
824000,-424.0
825000,-384.0
826000,-438.0
827000,-448.0
828000,-512.0
829000,-464.0
830000,-442.0
831000,-458.0
832000,-374.0
833000,-524.0
834000,-500.0
835000,-434.0
836000,-520.0
837000,-376.0
838000,-328.0
839000,-410.0
840000,-400.0
841000,-468.0
842000,-538.0
843000,-398.0
844000,-504.0
845000,-412.0
846000,-468.0
847000,-536.0
848000,-424.0
849000,-308.0
850000,-460.0
851000,-520.0
852000,-316.0
853000,-392.0
854000,-472.0
855000,-398.0
856000,-176.0
857000,-534.0
858000,-464.0
859000,-404.0
860000,-456.0
861000,-312.0
862000,-324.0
863000,-424.0
864000,-322.0
865000,-358.0
866000,-524.0
867000,-384.0
868000,-372.0
869000,-344.0
870000,-428.0
871000,-286.0
872000,-474.0
873000,-350.0
874000,-368.0
875000,-366.0
876000,-404.0
877000,-482.0
878000,-536.0
879000,-272.0
880000,-442.0
881000,-568.0
882000,-288.0
883000,-762.0
884000,-466.0
885000,-336.0
886000,-318.0
887000,-398.0
888000,-302.0
889000,-364.0
890000,-454.0
891000,-270.0
892000,-1094.0
893000,-264.0
894000,-340.0
895000,-466.0
896000,-398.0
897000,-364.0
898000,-1426.0
899000,-244.0
900000,-258.0
901000,-206.0
902000,-328.0
903000,-270.0
904000,-400.0
905000,-378.0
906000,-276.0
907000,-272.0
908000,-284.0
909000,-232.0
910000,-222.0
911000,-278.0
912000,-364.0
913000,-286.0
914000,-186.0
915000,-334.0
916000,-228.0
917000,-206.0
918000,-298.0
919000,-272.0
920000,-320.0
921000,-288.0
922000,-130.0
923000,-330.0
924000,-286.0
925000,-224.0
926000,-272.0
927000,-152.0
928000,-140.0
929000,-274.0
930000,-92.0
931000,-222.0
932000,-232.0
933000,-300.0
934000,-198.0
935000,-238.0
936000,-148.0
937000,-270.0
938000,-338.0
939000,-180.0
940000,-1068.0
941000,-308.0
942000,-80.0
943000,-970.0
944000,-146.0
945000,-90.0
946000,-148.0
947000,-366.0
948000,-176.0
949000,-274.0
950000,-286.0
951000,-256.0
952000,-52.0
953000,-132.0
954000,-56.0
955000,-150.0
956000,-122.0
957000,-236.0
958000,-342.0
959000,-110.0
960000,-136.0
961000,-190.0
962000,-88.0
963000,-216.0
964000,-944.0
965000,-196.0
966000,-134.0
967000,-76.0
968000,-96.0
969000,-434.0
970000,-330.0
971000,-372.0
972000,-230.0
973000,-140.0
974000,-372.0
975000,-200.0
976000,-48.0
977000,-58.0
978000,-98.0
979000,-62.0
980000,-24.0
981000,-266.0
982000,-66.0
983000,-98.0
984000,-302.0
985000,-178.0
986000,-68.0
987000,-64.0
988000,-128.0
989000,-144.0
990000,-12.0
991000,-82.0
992000,-38.0
993000,-112.0
994000,-96.0
995000,-86.0
996000,6.0
997000,-184.0
998000,58.0
999000,-74.0
1000000,14.0
