step,reward
787000,-564.0
788000,-640.0
789000,-542.0
790000,-670.0
791000,-832.0
792000,-558.0
793000,-490.0
794000,-754.0
795000,-516.0
796000,-548.0
797000,-486.0
798000,-770.0
799000,-574.0
800000,-544.0
801000,-476.0
802000,-414.0
803000,-450.0
804000,-552.0
805000,-584.0
806000,-430.0
807000,-488.0
808000,-594.0
809000,-572.0
810000,-442.0
811000,-616.0
812000,-524.0
813000,-536.0
814000,-536.0
815000,-554.0
816000,-746.0
817000,-420.0
818000,-506.0
819000,-542.0
820000,-470.0
821000,-382.0
822000,-406.0
823000,-446.0
824000,-494.0
825000,-426.0
826000,-660.0
827000,-472.0
828000,-472.0
829000,-522.0
830000,-310.0
831000,-1064.0
832000,-482.0
833000,-458.0
834000,-352.0
835000,-562.0
836000,-404.0
837000,-396.0
838000,-484.0
839000,-428.0
840000,-520.0
841000,-482.0
842000,-714.0
843000,-290.0
844000,-444.0
845000,-466.0
846000,-444.0
847000,-388.0
848000,-538.0
849000,-352.0
850000,-384.0
851000,-662.0
852000,-346.0
853000,-390.0
854000,-316.0
855000,-586.0
856000,-426.0
857000,-384.0
858000,-368.0
859000,-586.0
860000,-378.0
861000,-436.0
862000,-912.0
863000,-342.0
864000,-538.0
865000,-320.0
866000,-516.0
867000,-312.0
868000,-442.0
869000,-382.0
870000,-290.0
871000,-556.0
872000,-314.0
873000,-360.0
874000,-664.0
875000,-254.0
876000,-352.0
877000,-410.0
878000,-388.0
879000,-480.0
880000,-400.0
881000,-330.0
882000,-342.0
883000,-276.0
884000,-390.0
885000,-292.0
886000,-406.0
887000,-342.0
888000,-808.0
889000,-250.0
890000,-332.0
891000,-316.0
892000,-344.0
893000,-1238.0
894000,-256.0
895000,-276.0
896000,-556.0
897000,-352.0
898000,-268.0
899000,-320.0
900000,-294.0
901000,-318.0
902000,-260.0
903000,-474.0
904000,-890.0
905000,-440.0
906000,-208.0
907000,-326.0
908000,-576.0
909000,-194.0
910000,-1258.0
911000,-950.0
912000,-198.0
913000,-464.0
914000,-300.0
915000,-1024.0
916000,-218.0
917000,-484.0
918000,-308.0
919000,-934.0
920000,-202.0
921000,-282.0
922000,-348.0
923000,-156.0
924000,-374.0
925000,-824.0
926000,-196.0
927000,-320.0
928000,-200.0
929000,-184.0
930000,-228.0
931000,-200.0
932000,-322.0
933000,-240.0
934000,-248.0
935000,-158.0
936000,-272.0
937000,-244.0
938000,-240.0
939000,-186.0
940000,-186.0
941000,-448.0
942000,-202.0
943000,-346.0
944000,-216.0
945000,-106.0
946000,-162.0
947000,-374.0
948000,-226.0
949000,-822.0
950000,-102.0
951000,-104.0
952000,-170.0
953000,-206.0
954000,-78.0
955000,-164.0
956000,-152.0
957000,-124.0
958000,-230.0
959000,-110.0
960000,-114.0
961000,-260.0
962000,-256.0
963000,-224.0
964000,-66.0
965000,-166.0
966000,-146.0
967000,-106.0
968000,-222.0
969000,-294.0
970000,-124.0
971000,-102.0
972000,-516.0
973000,-408.0
974000,-176.0
975000,-134.0
976000,-490.0
977000,-194.0
978000,-588.0
979000,-48.0
980000,-66.0
981000,-166.0
982000,-96.0
983000,-132.0
984000,-196.0
985000,-80.0
986000,-48.0
987000,-172.0
988000,-88.0
989000,-154.0
990000,0.0
991000,-1458.0
992000,-70.0
993000,0.0
994000,-10.0
995000,-156.0
996000,-16.0
997000,-28.0
998000,-16.0
999000,-48.0
1000000,-68.0
