step,reward
508000,-141.0
509000,-215.0
510000,-232.0
511000,-124.0
512000,-204.0
513000,-296.0
514000,-150.0
515000,-78.0
516000,-135.0
517000,-62.0
518000,-206.0
519000,-58.0
520000,-194.0
521000,-202.0
522000,-592.0
523000,-93.0
524000,-146.0
525000,-91.0
526000,-80.0
527000,-99.0
528000,-157.0
529000,-78.0
530000,-122.0
531000,-128.0
532000,-110.0
533000,-38.0
534000,-128.0
535000,-157.0
536000,-51.0
537000,-201.0
538000,30.0
539000,-59.0
540000,-82.0
541000,-43.0
542000,-71.0
543000,1.0
544000,6.0
545000,-66.0
546000,28.0
547000,19.0
548000,-65.0
549000,-57.0
550000,-223.0
551000,77.0
552000,-54.0
553000,-20.0
554000,4.0
555000,-36.0
556000,7.0
557000,-18.0
558000,108.0
559000,-79.0
560000,-54.0
561000,43.0
562000,8.0
563000,79.0
564000,81.0
565000,39.0
566000,48.0
567000,7.0
568000,117.0
569000,-39.0
570000,5.0
571000,-34.0
572000,87.0
573000,86.0
574000,16.0
575000,70.0
576000,-9.0
577000,43.0
578000,135.0
579000,101.0
580000,-26.0
581000,77.0
582000,-24.0
583000,221.0
584000,-69.0
585000,3.0
586000,67.0
587000,113.0
588000,54.0
589000,-610.0
590000,72.0
591000,176.0
592000,110.0
593000,43.0
594000,142.0
595000,128.0
596000,-36.0
597000,74.0
598000,-15.0
599000,113.0
600000,122.0
601000,77.0
602000,125.0
603000,84.0
604000,128.0
605000,38.0
606000,209.0
607000,105.0
608000,180.0
609000,123.0
610000,107.0
611000,141.0
612000,251.0
613000,181.0
614000,165.0
615000,193.0
616000,190.0
617000,98.0
618000,173.0
619000,77.0
620000,173.0
621000,64.0
622000,302.0
623000,77.0
624000,108.0
625000,187.0
626000,195.0
627000,109.0
628000,265.0
629000,197.0
630000,199.0
631000,204.0
632000,115.0
633000,190.0
634000,262.0
635000,273.0
636000,258.0
637000,240.0
638000,240.0
639000,190.0
640000,187.0
641000,148.0
642000,254.0
643000,269.0
644000,213.0
645000,257.0
646000,97.0
647000,259.0
648000,167.0
649000,170.0
650000,93.0
651000,309.0
652000,149.0
653000,128.0
654000,238.0
655000,208.0
656000,205.0
657000,201.0
658000,140.0
659000,127.0
660000,268.0
661000,257.0
662000,207.0
663000,202.0
664000,136.0
665000,229.0
666000,289.0
667000,187.0
668000,144.0
669000,195.0
670000,298.0
671000,262.0
672000,284.0
673000,222.0
674000,222.0
675000,325.0
676000,306.0
677000,170.0
678000,240.0
679000,275.0
680000,264.0
681000,328.0
682000,143.0
683000,272.0
684000,271.0
685000,229.0
686000,193.0
687000,246.0
688000,180.0
689000,251.0
690000,210.0
691000,289.0
692000,233.0
693000,310.0
694000,337.0
695000,223.0
696000,224.0
697000,323.0
698000,288.0
699000,258.0
700000,227.0
701000,99.0
702000,56.0
703000,245.0
704000,202.0
705000,353.0
706000,260.0
707000,355.0
708000,248.0
709000,350.0
710000,281.0
711000,286.0
712000,146.0
713000,274.0
714000,301.0
715000,328.0
716000,320.0
717000,356.0
718000,293.0
719000,362.0
720000,316.0
721000,310.0
722000,304.0
723000,346.0
724000,408.0
725000,342.0
726000,236.0
727000,294.0
728000,233.0
729000,295.0
730000,356.0
731000,296.0
732000,235.0
733000,293.0
734000,225.0
735000,292.0
736000,303.0
737000,301.0
738000,259.0
739000,335.0
740000,278.0
741000,397.0
742000,294.0
743000,264.0
744000,353.0
745000,304.0
746000,341.0
747000,372.0
748000,296.0
749000,315.0
750000,345.0
751000,372.0
752000,346.0
753000,335.0
754000,174.0
755000,399.0
756000,238.0
757000,302.0
758000,352.0
759000,338.0
760000,60.0
761000,388.0
762000,413.0
763000,282.0
764000,449.0
765000,400.0
766000,308.0
767000,418.0
768000,409.0
769000,332.0
770000,258.0
771000,395.0
772000,391.0
773000,353.0
774000,352.0
775000,298.0
776000,287.0
777000,306.0
778000,412.0
779000,367.0
780000,343.0
781000,345.0
782000,389.0
783000,264.0
784000,324.0
785000,416.0
786000,436.0
787000,326.0
788000,407.0
789000,407.0
790000,399.0
791000,368.0
792000,345.0
793000,342.0
794000,384.0
795000,285.0
796000,403.0
797000,353.0
798000,341.0
799000,250.0
800000,378.0
801000,349.0
802000,422.0
803000,323.0
804000,246.0
805000,353.0
806000,394.0
807000,290.0
808000,259.0
809000,251.0
810000,378.0
811000,357.0
812000,408.0
813000,273.0
814000,423.0
815000,334.0
816000,419.0
817000,341.0
818000,352.0
819000,470.0
820000,339.0
821000,348.0
822000,356.0
823000,329.0
824000,403.0
825000,304.0
826000,385.0
827000,253.0
828000,329.0
829000,393.0
830000,452.0
831000,411.0
832000,427.0
833000,380.0
834000,402.0
835000,271.0
836000,376.0
837000,384.0
838000,394.0
839000,432.0
840000,387.0
841000,415.0
842000,358.0
843000,241.0
844000,386.0
845000,428.0
846000,431.0
847000,351.0
848000,420.0
849000,396.0
850000,360.0
851000,326.0
852000,339.0
853000,401.0
854000,460.0
855000,372.0
856000,398.0
857000,440.0
858000,469.0
859000,338.0
860000,401.0
861000,349.0
862000,392.0
863000,460.0
864000,278.0
865000,460.0
866000,335.0
867000,404.0
868000,410.0
869000,460.0
870000,395.0
871000,411.0
872000,348.0
873000,453.0
874000,439.0
875000,425.0
876000,432.0
877000,432.0
878000,421.0
879000,400.0
880000,405.0
881000,385.0
882000,399.0
883000,421.0
884000,477.0
885000,250.0
886000,414.0
887000,494.0
888000,376.0
889000,446.0
890000,427.0
891000,411.0
892000,433.0
893000,428.0
894000,419.0
895000,350.0
896000,469.0
897000,397.0
898000,420.0
899000,455.0
900000,304.0
901000,359.0
902000,451.0
903000,458.0
904000,513.0
905000,407.0
906000,444.0
907000,396.0
908000,374.0
909000,455.0
910000,364.0
911000,473.0
912000,384.0
913000,447.0
914000,330.0
915000,441.0
916000,374.0
917000,340.0
918000,460.0
919000,524.0
920000,419.0
921000,439.0
922000,483.0
923000,395.0
924000,437.0
925000,398.0
926000,389.0
927000,427.0
928000,507.0
929000,462.0
930000,447.0
931000,495.0
932000,497.0
933000,379.0
934000,570.0
935000,525.0
936000,351.0
937000,419.0
938000,390.0
939000,431.0
940000,536.0
941000,537.0
942000,464.0
943000,449.0
944000,442.0
945000,298.0
946000,468.0
947000,379.0
948000,393.0
949000,523.0
950000,470.0
951000,441.0
952000,429.0
953000,464.0
954000,464.0
955000,396.0
956000,493.0
957000,446.0
958000,328.0
959000,385.0
960000,491.0
961000,496.0
962000,498.0
963000,206.0
964000,441.0
965000,463.0
966000,465.0
967000,417.0
968000,486.0
969000,432.0
970000,483.0
971000,381.0
972000,362.0
973000,431.0
974000,497.0
975000,511.0
976000,430.0
977000,506.0
978000,478.0
979000,438.0
980000,452.0
981000,560.0
982000,537.0
983000,376.0
984000,498.0
985000,465.0
986000,403.0
987000,433.0
988000,423.0
989000,467.0
990000,391.0
991000,398.0
992000,345.0
993000,511.0
994000,450.0
995000,457.0
996000,466.0
997000,447.0
998000,445.0
999000,533.0
1000000,443.0
