step,reward
250000,-873.0
251000,-886.0
252000,-876.0
253000,-988.0
254000,-864.0
255000,-925.0
256000,-932.0
257000,-898.0
258000,-876.0
259000,-819.0
260000,-901.0
261000,-960.0
262000,-818.0
263000,-886.0
264000,-882.0
265000,-939.0
266000,-909.0
267000,-846.0
268000,-890.0
269000,-912.0
270000,-839.0
271000,-949.0
272000,-936.0
273000,-836.0
274000,-801.0
275000,-864.0
276000,-763.0
277000,-845.0
278000,-874.0
279000,-842.0
280000,-835.0
281000,-851.0
282000,-972.0
283000,-891.0
284000,-933.0
285000,-869.0
286000,-826.0
287000,-836.0
288000,-836.0
289000,-874.0
290000,-836.0
291000,-851.0
292000,-875.0
293000,-734.0
294000,-907.0
295000,-791.0
296000,-778.0
297000,-794.0
298000,-871.0
299000,-908.0
300000,-834.0
301000,-835.0
302000,-742.0
303000,-872.0
304000,-903.0
305000,-920.0
306000,-795.0
307000,-885.0
308000,-748.0
309000,-873.0
310000,-807.0
311000,-840.0
312000,-798.0
313000,-819.0
314000,-808.0
315000,-801.0
316000,-818.0
317000,-887.0
318000,-764.0
319000,-881.0
320000,-897.0
321000,-880.0
322000,-753.0
323000,-790.0
324000,-768.0
325000,-796.0
326000,-798.0
327000,-738.0
328000,-874.0
329000,-932.0
330000,-744.0
331000,-794.0
332000,-767.0
333000,-830.0
334000,-726.0
335000,-679.0
336000,-716.0
337000,-784.0
338000,-663.0
339000,-674.0
340000,-726.0
341000,-764.0
342000,-771.0
343000,-752.0
344000,-730.0
345000,-697.0
346000,-766.0
347000,-785.0
348000,-664.0
349000,-738.0
350000,-679.0
351000,-655.0
352000,-759.0
353000,-780.0
354000,-745.0
355000,-690.0
356000,-675.0
357000,-640.0
358000,-732.0
359000,-821.0
360000,-800.0
361000,-758.0
362000,-711.0
363000,-747.0
364000,-698.0
365000,-687.0
366000,-667.0
367000,-666.0
368000,-649.0
369000,-706.0
370000,-645.0
371000,-667.0
372000,-659.0
373000,-672.0
374000,-688.0
375000,-648.0
376000,-714.0
377000,-660.0
378000,-632.0
379000,-607.0
380000,-602.0
381000,-651.0
382000,-611.0
383000,-702.0
384000,-587.0
385000,-660.0
386000,-625.0
387000,-604.0
388000,-589.0
389000,-606.0
390000,-598.0
391000,-587.0
392000,-605.0
393000,-674.0
394000,-645.0
395000,-735.0
396000,-574.0
397000,-604.0
398000,-578.0
399000,-708.0
400000,-539.0
401000,-663.0
402000,-572.0
403000,-504.0
404000,-549.0
405000,-673.0
406000,-624.0
407000,-520.0
408000,-486.0
409000,-629.0
410000,-542.0
411000,-611.0
412000,-462.0
413000,-503.0
414000,-505.0
415000,-511.0
416000,-612.0
417000,-497.0
418000,-509.0
419000,-521.0
420000,-547.0
421000,-487.0
422000,-456.0
423000,-399.0
424000,-484.0
425000,-595.0
426000,-452.0
427000,-448.0
428000,-422.0
429000,-370.0
430000,-448.0
431000,-565.0
432000,-435.0
433000,-439.0
434000,-415.0
435000,-394.0
436000,-542.0
437000,-504.0
438000,-377.0
439000,-358.0
440000,-377.0
441000,-385.0
442000,-442.0
443000,-534.0
444000,-401.0
445000,-418.0
446000,-275.0
447000,-455.0
448000,-411.0
449000,-330.0
450000,-409.0
451000,-445.0
452000,-357.0
453000,-380.0
454000,-358.0
455000,-300.0
456000,-381.0
457000,-306.0
458000,-323.0
459000,-454.0
460000,-306.0
461000,-330.0
462000,-348.0
463000,-409.0
464000,-445.0
465000,-303.0
466000,-477.0
467000,-353.0
468000,-420.0
469000,-357.0
470000,-217.0
471000,-238.0
472000,-346.0
473000,-277.0
474000,-493.0
475000,-306.0
476000,-336.0
477000,-202.0
478000,-182.0
479000,-225.0
480000,-269.0
481000,-312.0
482000,-275.0
483000,-247.0
484000,-263.0
485000,-270.0
486000,-219.0
487000,-243.0
488000,-346.0
489000,-259.0
490000,-280.0
491000,-290.0
492000,-133.0
493000,-230.0
494000,-297.0
495000,-209.0
496000,-158.0
497000,-228.0
498000,-175.0
499000,-246.0
500000,-228.0
501000,-261.0
502000,-226.0
503000,-248.0
504000,-150.0
505000,-126.0
506000,-163.0
507000,-121.0
508000,-270.0
509000,-208.0
510000,-77.0
511000,-158.0
512000,-137.0
513000,-240.0
514000,-120.0
515000,-172.0
516000,-324.0
517000,-56.0
518000,-109.0
519000,-147.0
520000,-135.0
521000,-107.0
522000,-128.0
523000,-101.0
524000,-147.0
525000,-82.0
526000,-266.0
527000,-92.0
528000,-123.0
529000,-132.0
530000,-56.0
531000,-81.0
532000,-71.0
533000,-80.0
534000,-38.0
535000,-110.0
536000,-199.0
537000,-43.0
538000,-44.0
539000,-106.0
540000,-61.0
541000,13.0
542000,-103.0
543000,-64.0
544000,6.0
545000,-80.0
546000,-33.0
547000,-106.0
548000,-39.0
549000,-100.0
550000,-17.0
551000,-53.0
552000,27.0
553000,-167.0
554000,-86.0
555000,-53.0
556000,-24.0
557000,10.0
558000,-53.0
559000,-49.0
560000,9.0
561000,-67.0
562000,-23.0
563000,-38.0
564000,-93.0
565000,-18.0
566000,21.0
567000,52.0
568000,113.0
569000,85.0
570000,72.0
571000,57.0
572000,-46.0
573000,55.0
574000,41.0
575000,-148.0
576000,61.0
577000,110.0
578000,69.0
579000,-31.0
580000,38.0
581000,110.0
582000,36.0
583000,95.0
584000,92.0
585000,100.0
586000,50.0
587000,187.0
588000,162.0
589000,59.0
590000,33.0
591000,135.0
592000,-1.0
593000,123.0
594000,89.0
595000,111.0
596000,143.0
597000,112.0
598000,-9.0
599000,119.0
600000,89.0
601000,105.0
602000,96.0
603000,93.0
604000,83.0
605000,118.0
606000,95.0
607000,22.0
608000,160.0
609000,195.0
610000,175.0
611000,190.0
612000,94.0
613000,138.0
614000,48.0
615000,183.0
616000,166.0
617000,170.0
618000,194.0
619000,57.0
620000,168.0
621000,111.0
622000,176.0
623000,251.0
624000,175.0
625000,194.0
626000,185.0
627000,195.0
628000,155.0
629000,114.0
630000,160.0
631000,205.0
632000,124.0
633000,225.0
634000,-47.0
635000,214.0
636000,235.0
637000,194.0
638000,238.0
639000,70.0
640000,223.0
641000,177.0
642000,236.0
643000,202.0
644000,192.0
645000,267.0
646000,202.0
647000,118.0
648000,286.0
649000,184.0
650000,87.0
651000,171.0
652000,202.0
653000,213.0
654000,203.0
655000,321.0
656000,231.0
657000,206.0
658000,219.0
659000,205.0
660000,243.0
661000,-34.0
662000,257.0
663000,292.0
664000,170.0
665000,144.0
666000,82.0
667000,-102.0
668000,198.0
669000,237.0
670000,300.0
671000,193.0
672000,247.0
673000,220.0
674000,192.0
675000,188.0
676000,343.0
677000,244.0
678000,204.0
679000,227.0
680000,162.0
681000,269.0
682000,166.0
683000,334.0
684000,280.0
685000,206.0
686000,299.0
687000,126.0
688000,213.0
689000,229.0
690000,277.0
691000,398.0
692000,276.0
693000,267.0
694000,266.0
695000,295.0
696000,226.0
697000,240.0
698000,370.0
699000,289.0
700000,265.0
701000,226.0
702000,264.0
703000,285.0
704000,295.0
705000,264.0
706000,272.0
707000,316.0
708000,165.0
709000,350.0
710000,385.0
711000,282.0
712000,292.0
713000,221.0
714000,263.0
715000,309.0
716000,325.0
717000,235.0
718000,265.0
719000,377.0
720000,242.0
721000,324.0
722000,310.0
723000,379.0
724000,274.0
725000,261.0
726000,274.0
727000,234.0
728000,256.0
729000,212.0
730000,226.0
731000,157.0
732000,298.0
733000,279.0
734000,362.0
735000,352.0
736000,390.0
737000,371.0
738000,328.0
739000,288.0
740000,291.0
741000,349.0
742000,302.0
743000,326.0
744000,292.0
745000,348.0
746000,391.0
747000,293.0
748000,361.0
749000,284.0
750000,290.0
751000,380.0
752000,363.0
753000,331.0
754000,379.0
755000,361.0
756000,418.0
757000,317.0
758000,206.0
759000,351.0
760000,386.0
761000,366.0
762000,316.0
763000,418.0
764000,386.0
765000,378.0
766000,391.0
767000,293.0
768000,397.0
769000,301.0
770000,255.0
771000,431.0
772000,63.0
773000,329.0
774000,391.0
775000,253.0
776000,288.0
777000,397.0
778000,223.0
779000,293.0
780000,414.0
781000,331.0
782000,307.0
783000,377.0
784000,390.0
785000,410.0
786000,314.0
787000,325.0
788000,256.0
789000,406.0
790000,374.0
791000,376.0
792000,405.0
793000,385.0
794000,319.0
795000,292.0
796000,409.0
797000,327.0
798000,278.0
799000,388.0
800000,339.0
801000,403.0
802000,311.0
803000,231.0
804000,396.0
805000,362.0
806000,316.0
807000,343.0
808000,344.0
809000,349.0
810000,359.0
811000,381.0
812000,374.0
813000,346.0
814000,335.0
815000,386.0
816000,344.0
817000,390.0
818000,313.0
819000,296.0
820000,372.0
821000,428.0
822000,332.0
823000,396.0
824000,353.0
825000,283.0
826000,475.0
827000,322.0
828000,382.0
829000,416.0
830000,290.0
831000,404.0
832000,163.0
833000,391.0
834000,421.0
835000,381.0
836000,464.0
837000,370.0
838000,373.0
839000,479.0
840000,405.0
841000,413.0
842000,386.0
843000,441.0
844000,394.0
845000,339.0
846000,357.0
847000,411.0
848000,443.0
849000,377.0
850000,384.0
851000,372.0
852000,421.0
853000,373.0
854000,295.0
855000,347.0
856000,325.0
857000,399.0
858000,447.0
859000,464.0
860000,334.0
861000,308.0
862000,472.0
863000,430.0
864000,391.0
865000,491.0
866000,392.0
867000,392.0
868000,369.0
869000,314.0
870000,353.0
871000,455.0
872000,315.0
873000,455.0
874000,478.0
875000,270.0
876000,386.0
877000,399.0
878000,343.0
879000,439.0
880000,295.0
881000,406.0
882000,418.0
883000,392.0
884000,284.0
885000,451.0
886000,421.0
887000,435.0
888000,425.0
889000,393.0
890000,528.0
891000,478.0
892000,443.0
893000,379.0
894000,471.0
895000,325.0
896000,333.0
897000,457.0
898000,494.0
899000,393.0
900000,399.0
901000,443.0
902000,466.0
903000,438.0
904000,311.0
905000,377.0
906000,450.0
907000,333.0
908000,428.0
909000,420.0
910000,405.0
911000,402.0
912000,369.0
913000,496.0
914000,447.0
915000,439.0
916000,471.0
917000,418.0
918000,422.0
919000,470.0
920000,481.0
921000,394.0
922000,389.0
923000,406.0
924000,435.0
925000,400.0
926000,372.0
927000,437.0
928000,502.0
929000,472.0
930000,378.0
931000,347.0
932000,267.0
933000,495.0
934000,375.0
935000,455.0
936000,342.0
937000,508.0
938000,468.0
939000,370.0
940000,481.0
941000,536.0
942000,444.0
943000,418.0
944000,531.0
945000,387.0
946000,522.0
947000,416.0
948000,509.0
949000,372.0
950000,555.0
951000,432.0
952000,465.0
953000,474.0
954000,385.0
955000,418.0
956000,431.0
957000,513.0
958000,440.0
959000,348.0
960000,482.0
961000,474.0
962000,474.0
963000,440.0
964000,518.0
965000,463.0
966000,403.0
967000,463.0
968000,510.0
969000,476.0
970000,555.0
971000,461.0
972000,521.0
973000,390.0
974000,522.0
975000,366.0
976000,454.0
977000,421.0
978000,491.0
979000,510.0
980000,450.0
981000,471.0
982000,429.0
983000,412.0
984000,417.0
985000,400.0
986000,472.0
987000,387.0
988000,190.0
989000,468.0
990000,447.0
991000,444.0
992000,468.0
993000,422.0
994000,485.0
995000,535.0
996000,391.0
997000,456.0
998000,543.0
999000,475.0
1000000,518.0
