step,reward
518000,-201.0
519000,-87.0
520000,-36.0
521000,-128.0
522000,-155.0
523000,-89.0
524000,-72.0
525000,-48.0
526000,-192.0
527000,-160.0
528000,-97.0
529000,-103.0
530000,-185.0
531000,-82.0
532000,-103.0
533000,-182.0
534000,-103.0
535000,-131.0
536000,-47.0
537000,42.0
538000,-40.0
539000,-40.0
540000,-42.0
541000,-55.0
542000,47.0
543000,-83.0
544000,-59.0
545000,-161.0
546000,-33.0
547000,-60.0
548000,-248.0
549000,-39.0
550000,-43.0
551000,-39.0
552000,19.0
553000,-50.0
554000,-133.0
555000,-197.0
556000,-28.0
557000,41.0
558000,-33.0
559000,-29.0
560000,-53.0
561000,112.0
562000,130.0
563000,75.0
564000,27.0
565000,20.0
566000,83.0
567000,50.0
568000,92.0
569000,34.0
570000,123.0
571000,77.0
572000,132.0
573000,149.0
574000,23.0
575000,59.0
576000,0.0
577000,7.0
578000,88.0
579000,86.0
580000,72.0
581000,50.0
582000,82.0
583000,95.0
584000,43.0
585000,67.0
586000,29.0
587000,68.0
588000,44.0
589000,33.0
590000,71.0
591000,13.0
592000,70.0
593000,121.0
594000,208.0
595000,110.0
596000,75.0
597000,68.0
598000,146.0
599000,34.0
600000,55.0
601000,57.0
602000,92.0
603000,-16.0
604000,178.0
605000,102.0
606000,-125.0
607000,115.0
608000,37.0
609000,128.0
610000,-91.0
611000,197.0
612000,14.0
613000,143.0
614000,177.0
615000,87.0
616000,156.0
617000,168.0
618000,199.0
619000,110.0
620000,175.0
621000,86.0
622000,155.0
623000,219.0
624000,141.0
625000,118.0
626000,130.0
627000,206.0
628000,177.0
629000,166.0
630000,364.0
631000,236.0
632000,169.0
633000,32.0
634000,205.0
635000,181.0
636000,222.0
637000,176.0
638000,88.0
639000,163.0
640000,214.0
641000,212.0
642000,180.0
643000,200.0
644000,237.0
645000,179.0
646000,107.0
647000,188.0
648000,122.0
649000,216.0
650000,221.0
651000,243.0
652000,263.0
653000,242.0
654000,226.0
655000,129.0
656000,209.0
657000,192.0
658000,170.0
659000,223.0
660000,100.0
661000,13.0
662000,244.0
663000,300.0
664000,207.0
665000,154.0
666000,45.0
667000,264.0
668000,198.0
669000,171.0
670000,248.0
671000,234.0
672000,219.0
673000,291.0
674000,256.0
675000,288.0
676000,171.0
677000,235.0
678000,295.0
679000,303.0
680000,297.0
681000,194.0
682000,215.0
683000,290.0
684000,291.0
685000,281.0
686000,311.0
687000,186.0
688000,311.0
689000,212.0
690000,276.0
691000,185.0
692000,232.0
693000,249.0
694000,259.0
695000,140.0
696000,197.0
697000,335.0
698000,303.0
699000,303.0
700000,263.0
701000,339.0
702000,306.0
703000,356.0
704000,187.0
705000,197.0
706000,250.0
707000,305.0
708000,258.0
709000,317.0
710000,222.0
711000,288.0
712000,354.0
713000,319.0
714000,209.0
715000,226.0
716000,308.0
717000,255.0
718000,353.0
719000,340.0
720000,380.0
721000,225.0
722000,253.0
723000,250.0
724000,323.0
725000,388.0
726000,350.0
727000,277.0
728000,288.0
729000,311.0
730000,144.0
731000,340.0
732000,338.0
733000,318.0
734000,326.0
735000,339.0
736000,238.0
737000,365.0
738000,282.0
739000,373.0
740000,368.0
741000,306.0
742000,373.0
743000,295.0
744000,276.0
745000,296.0
746000,338.0
747000,307.0
748000,385.0
749000,347.0
750000,341.0
751000,370.0
752000,323.0
753000,314.0
754000,432.0
755000,313.0
756000,403.0
757000,321.0
758000,391.0
759000,259.0
760000,321.0
761000,354.0
762000,334.0
763000,380.0
764000,169.0
765000,361.0
766000,350.0
767000,253.0
768000,299.0
769000,365.0
770000,308.0
771000,391.0
772000,399.0
773000,317.0
774000,341.0
775000,304.0
776000,305.0
777000,321.0
778000,359.0
779000,203.0
780000,279.0
781000,375.0
782000,352.0
783000,384.0
784000,398.0
785000,371.0
786000,353.0
787000,253.0
788000,390.0
789000,344.0
790000,144.0
791000,395.0
792000,356.0
793000,343.0
794000,352.0
795000,427.0
796000,261.0
797000,414.0
798000,351.0
799000,250.0
800000,388.0
801000,441.0
802000,399.0
803000,376.0
804000,382.0
805000,324.0
806000,362.0
807000,272.0
808000,402.0
809000,409.0
810000,278.0
811000,269.0
812000,384.0
813000,330.0
814000,397.0
815000,344.0
816000,325.0
817000,404.0
818000,348.0
819000,404.0
820000,383.0
821000,387.0
822000,349.0
823000,428.0
824000,417.0
825000,262.0
826000,397.0
827000,411.0
828000,452.0
829000,384.0
830000,382.0
831000,423.0
832000,388.0
833000,280.0
834000,432.0
835000,377.0
836000,492.0
837000,384.0
838000,350.0
839000,371.0
840000,421.0
841000,415.0
842000,439.0
843000,453.0
844000,359.0
845000,360.0
846000,413.0
847000,275.0
848000,432.0
849000,360.0
850000,357.0
851000,390.0
852000,418.0
853000,479.0
854000,430.0
855000,386.0
856000,419.0
857000,447.0
858000,349.0
859000,478.0
860000,396.0
861000,449.0
862000,397.0
863000,487.0
864000,346.0
865000,463.0
866000,381.0
867000,402.0
868000,400.0
869000,420.0
870000,416.0
871000,333.0
872000,382.0
873000,488.0
874000,425.0
875000,355.0
876000,445.0
877000,396.0
878000,427.0
879000,411.0
880000,421.0
881000,527.0
882000,534.0
883000,489.0
884000,371.0
885000,460.0
886000,407.0
887000,474.0
888000,318.0
889000,340.0
890000,461.0
891000,357.0
892000,440.0
893000,463.0
894000,438.0
895000,459.0
896000,500.0
897000,410.0
898000,442.0
899000,401.0
900000,296.0
901000,433.0
902000,360.0
903000,383.0
904000,449.0
905000,368.0
906000,351.0
907000,433.0
908000,465.0
909000,297.0
910000,379.0
911000,407.0
912000,427.0
913000,376.0
914000,455.0
915000,476.0
916000,358.0
917000,392.0
918000,320.0
919000,335.0
920000,433.0
921000,438.0
922000,454.0
923000,457.0
924000,435.0
925000,458.0
926000,436.0
927000,515.0
928000,456.0
929000,538.0
930000,467.0
931000,455.0
932000,411.0
933000,397.0
934000,483.0
935000,458.0
936000,451.0
937000,445.0
938000,386.0
939000,435.0
940000,326.0
941000,400.0
942000,353.0
943000,390.0
944000,472.0
945000,557.0
946000,490.0
947000,345.0
948000,417.0
949000,330.0
950000,457.0
951000,426.0
952000,477.0
953000,458.0
954000,399.0
955000,485.0
956000,442.0
957000,463.0
958000,479.0
959000,483.0
960000,483.0
961000,476.0
962000,513.0
963000,485.0
964000,417.0
965000,424.0
966000,492.0
967000,471.0
968000,454.0
969000,483.0
970000,470.0
971000,420.0
972000,524.0
973000,455.0
974000,455.0
975000,489.0
976000,335.0
977000,483.0
978000,434.0
979000,436.0
980000,495.0
981000,338.0
982000,461.0
983000,465.0
984000,455.0
985000,516.0
986000,425.0
987000,432.0
988000,466.0
989000,461.0
990000,490.0
991000,564.0
992000,428.0
993000,375.0
994000,418.0
995000,479.0
996000,477.0
997000,412.0
998000,523.0
999000,467.0
1000000,374.0
