step,reward
213000,-1032.0
214000,-896.0
215000,-955.0
216000,-1007.0
217000,-1046.0
218000,-1064.0
219000,-883.0
220000,-900.0
221000,-953.0
222000,-970.0
223000,-1014.0
224000,-1047.0
225000,-983.0
226000,-1020.0
227000,-1007.0
228000,-1033.0
229000,-912.0
230000,-960.0
231000,-948.0
232000,-899.0
233000,-922.0
234000,-861.0
235000,-810.0
236000,-898.0
237000,-921.0
238000,-938.0
239000,-961.0
240000,-921.0
241000,-844.0
242000,-884.0
243000,-977.0
244000,-904.0
245000,-918.0
246000,-883.0
247000,-882.0
248000,-963.0
249000,-967.0
250000,-977.0
251000,-940.0
252000,-904.0
253000,-933.0
254000,-885.0
255000,-875.0
256000,-820.0
257000,-823.0
258000,-921.0
259000,-903.0
260000,-914.0
261000,-861.0
262000,-903.0
263000,-979.0
264000,-899.0
265000,-916.0
266000,-839.0
267000,-842.0
268000,-835.0
269000,-857.0
270000,-843.0
271000,-819.0
272000,-864.0
273000,-808.0
274000,-901.0
275000,-864.0
276000,-774.0
277000,-909.0
278000,-898.0
279000,-778.0
280000,-874.0
281000,-977.0
282000,-859.0
283000,-895.0
284000,-890.0
285000,-785.0
286000,-794.0
287000,-898.0
288000,-867.0
289000,-913.0
290000,-822.0
291000,-811.0
292000,-763.0
293000,-875.0
294000,-853.0
295000,-833.0
296000,-828.0
297000,-814.0
298000,-797.0
299000,-835.0
300000,-829.0
301000,-844.0
302000,-860.0
303000,-747.0
304000,-793.0
305000,-811.0
306000,-853.0
307000,-723.0
308000,-775.0
309000,-819.0
310000,-827.0
311000,-759.0
312000,-893.0
313000,-822.0
314000,-898.0
315000,-779.0
316000,-879.0
317000,-831.0
318000,-768.0
319000,-996.0
320000,-793.0
321000,-903.0
322000,-843.0
323000,-841.0
324000,-686.0
325000,-649.0
326000,-749.0
327000,-737.0
328000,-826.0
329000,-789.0
330000,-777.0
331000,-757.0
332000,-808.0
333000,-753.0
334000,-802.0
335000,-790.0
336000,-762.0
337000,-762.0
338000,-748.0
339000,-684.0
340000,-715.0
341000,-968.0
342000,-719.0
343000,-799.0
344000,-722.0
345000,-772.0
346000,-765.0
347000,-750.0
348000,-763.0
349000,-771.0
350000,-694.0
351000,-679.0
352000,-585.0
353000,-759.0
354000,-719.0
355000,-708.0
356000,-904.0
357000,-736.0
358000,-767.0
359000,-710.0
360000,-649.0
361000,-658.0
362000,-613.0
363000,-656.0
364000,-683.0
365000,-654.0
366000,-641.0
367000,-688.0
368000,-628.0
369000,-755.0
370000,-669.0
371000,-702.0
372000,-621.0
373000,-681.0
374000,-570.0
375000,-573.0
376000,-801.0
377000,-676.0
378000,-676.0
379000,-744.0
380000,-711.0
381000,-699.0
382000,-671.0
383000,-632.0
384000,-614.0
385000,-584.0
386000,-569.0
387000,-685.0
388000,-747.0
389000,-599.0
390000,-598.0
391000,-561.0
392000,-655.0
393000,-638.0
394000,-607.0
395000,-562.0
396000,-544.0
397000,-515.0
398000,-542.0
399000,-629.0
400000,-603.0
401000,-663.0
402000,-548.0
403000,-605.0
404000,-608.0
405000,-542.0
406000,-520.0
407000,-492.0
408000,-488.0
409000,-556.0
410000,-491.0
411000,-529.0
412000,-590.0
413000,-539.0
414000,-493.0
415000,-567.0
416000,-499.0
417000,-616.0
418000,-471.0
419000,-501.0
420000,-433.0
421000,-487.0
422000,-446.0
423000,-486.0
424000,-424.0
425000,-455.0
426000,-532.0
427000,-499.0
428000,-501.0
429000,-526.0
430000,-454.0
431000,-544.0
432000,-525.0
433000,-508.0
434000,-656.0
435000,-497.0
436000,-398.0
437000,-447.0
438000,-404.0
439000,-515.0
440000,-483.0
441000,-344.0
442000,-439.0
443000,-351.0
444000,-416.0
445000,-463.0
446000,-377.0
447000,-470.0
448000,-468.0
449000,-376.0
450000,-475.0
451000,-442.0
452000,-504.0
453000,-337.0
454000,-447.0
455000,-434.0
456000,-415.0
457000,-375.0
458000,-434.0
459000,-389.0
460000,-349.0
461000,-338.0
462000,-347.0
463000,-285.0
464000,-302.0
465000,-326.0
466000,-345.0
467000,-307.0
468000,-336.0
469000,-300.0
470000,-429.0
471000,-322.0
472000,-285.0
473000,-284.0
474000,-245.0
475000,-256.0
476000,-328.0
477000,-239.0
478000,-330.0
479000,-238.0
480000,-275.0
481000,-230.0
482000,-333.0
483000,-451.0
484000,-320.0
485000,-213.0
486000,-282.0
487000,-286.0
488000,-262.0
489000,-218.0
490000,-181.0
491000,-283.0
492000,-231.0
493000,-354.0
494000,-248.0
495000,-389.0
496000,-306.0
497000,-309.0
498000,-186.0
499000,-150.0
500000,-179.0
501000,-168.0
502000,-186.0
503000,-189.0
504000,-236.0
505000,-199.0
506000,-369.0
507000,-301.0
508000,-152.0
509000,-135.0
510000,-244.0
511000,-122.0
512000,-113.0
513000,-140.0
514000,-191.0
515000,-160.0
516000,-173.0
517000,-183.0
518000,-191.0
519000,-257.0
520000,-198.0
521000,-184.0
522000,-167.0
523000,-156.0
524000,-173.0
525000,-78.0
526000,-50.0
527000,-175.0
528000,-108.0
529000,-75.0
530000,-80.0
531000,-61.0
532000,-26.0
533000,-24.0
534000,-165.0
535000,-189.0
536000,-46.0
537000,-12.0
538000,-24.0
539000,-310.0
540000,-16.0
541000,-116.0
542000,6.0
543000,-70.0
544000,-114.0
545000,-71.0
546000,79.0
547000,-10.0
548000,-87.0
549000,-48.0
550000,64.0
551000,-9.0
552000,-64.0
553000,54.0
554000,86.0
555000,-37.0
556000,-76.0
557000,-59.0
558000,-112.0
559000,-5.0
560000,-23.0
561000,48.0
562000,-12.0
563000,0.0
564000,19.0
565000,-20.0
566000,-30.0
567000,26.0
568000,67.0
569000,101.0
570000,58.0
571000,39.0
572000,89.0
573000,72.0
574000,30.0
575000,-17.0
576000,10.0
577000,131.0
578000,110.0
579000,106.0
580000,26.0
581000,-50.0
582000,72.0
583000,45.0
584000,142.0
585000,26.0
586000,123.0
587000,70.0
588000,130.0
589000,67.0
590000,64.0
591000,132.0
592000,98.0
593000,41.0
594000,149.0
595000,178.0
596000,72.0
597000,122.0
598000,-17.0
599000,166.0
600000,106.0
601000,138.0
602000,83.0
603000,188.0
604000,37.0
605000,75.0
606000,104.0
607000,-65.0
608000,95.0
609000,45.0
610000,137.0
611000,164.0
612000,173.0
613000,-77.0
614000,171.0
615000,50.0
616000,36.0
617000,105.0
618000,195.0
619000,160.0
620000,103.0
621000,133.0
622000,229.0
623000,151.0
624000,170.0
625000,149.0
626000,179.0
627000,176.0
628000,121.0
629000,-19.0
630000,136.0
631000,134.0
632000,179.0
633000,171.0
634000,152.0
635000,209.0
636000,229.0
637000,175.0
638000,131.0
639000,158.0
640000,132.0
641000,179.0
642000,148.0
643000,307.0
644000,148.0
645000,242.0
646000,235.0
647000,251.0
648000,203.0
649000,145.0
650000,240.0
651000,173.0
652000,199.0
653000,257.0
654000,189.0
655000,264.0
656000,252.0
657000,234.0
658000,192.0
659000,205.0
660000,194.0
661000,259.0
662000,294.0
663000,338.0
664000,230.0
665000,243.0
666000,205.0
667000,283.0
668000,201.0
669000,282.0
670000,276.0
671000,248.0
672000,182.0
673000,241.0
674000,220.0
675000,199.0
676000,158.0
677000,269.0
678000,252.0
679000,233.0
680000,280.0
681000,181.0
682000,245.0
683000,289.0
684000,299.0
685000,167.0
686000,300.0
687000,300.0
688000,259.0
689000,245.0
690000,272.0
691000,287.0
692000,160.0
693000,362.0
694000,273.0
695000,250.0
696000,179.0
697000,257.0
698000,286.0
699000,178.0
700000,241.0
701000,246.0
702000,264.0
703000,269.0
704000,281.0
705000,137.0
706000,216.0
707000,203.0
708000,291.0
709000,313.0
710000,225.0
711000,269.0
712000,210.0
713000,258.0
714000,323.0
715000,318.0
716000,227.0
717000,330.0
718000,278.0
719000,354.0
720000,370.0
721000,384.0
722000,-788.0
723000,261.0
724000,322.0
725000,309.0
726000,179.0
727000,356.0
728000,18.0
729000,270.0
730000,323.0
731000,288.0
732000,286.0
733000,307.0
734000,147.0
735000,189.0
736000,413.0
737000,297.0
738000,322.0
739000,338.0
740000,382.0
741000,294.0
742000,194.0
743000,387.0
744000,329.0
745000,330.0
746000,360.0
747000,345.0
748000,291.0
749000,419.0
750000,350.0
751000,319.0
752000,378.0
753000,275.0
754000,323.0
755000,351.0
756000,303.0
757000,342.0
758000,378.0
759000,346.0
760000,372.0
761000,348.0
762000,354.0
763000,434.0
764000,333.0
765000,145.0
766000,323.0
767000,246.0
768000,388.0
769000,144.0
770000,334.0
771000,288.0
772000,373.0
773000,402.0
774000,302.0
775000,328.0
776000,256.0
777000,355.0
778000,439.0
779000,370.0
780000,425.0
781000,476.0
782000,363.0
783000,230.0
784000,384.0
785000,301.0
786000,330.0
787000,417.0
788000,286.0
789000,347.0
790000,-764.0
791000,293.0
792000,297.0
793000,270.0
794000,415.0
795000,394.0
796000,366.0
797000,258.0
798000,404.0
799000,318.0
800000,235.0
801000,372.0
802000,214.0
803000,422.0
804000,371.0
805000,437.0
806000,321.0
807000,314.0
808000,351.0
809000,433.0
810000,387.0
811000,404.0
812000,366.0
813000,362.0
814000,212.0
815000,421.0
816000,410.0
817000,324.0
818000,323.0
819000,427.0
820000,409.0
821000,371.0
822000,331.0
823000,424.0
824000,345.0
825000,389.0
826000,376.0
827000,435.0
828000,362.0
829000,353.0
830000,315.0
831000,375.0
832000,418.0
833000,320.0
834000,435.0
835000,327.0
836000,352.0
837000,412.0
838000,405.0
839000,392.0
840000,378.0
841000,342.0
842000,296.0
843000,176.0
844000,453.0
845000,421.0
846000,495.0
847000,335.0
848000,400.0
849000,283.0
850000,375.0
851000,285.0
852000,383.0
853000,396.0
854000,339.0
855000,434.0
856000,371.0
857000,446.0
858000,459.0
859000,391.0
860000,364.0
861000,430.0
862000,400.0
863000,466.0
864000,399.0
865000,464.0
866000,462.0
867000,363.0
868000,443.0
869000,423.0
870000,296.0
871000,481.0
872000,440.0
873000,437.0
874000,437.0
875000,377.0
876000,505.0
877000,401.0
878000,489.0
879000,242.0
880000,449.0
881000,382.0
882000,438.0
883000,424.0
884000,397.0
885000,323.0
886000,374.0
887000,413.0
888000,410.0
889000,302.0
890000,488.0
891000,-637.0
892000,408.0
893000,489.0
894000,471.0
895000,468.0
896000,425.0
897000,467.0
898000,414.0
899000,387.0
900000,406.0
901000,436.0
902000,515.0
903000,432.0
904000,535.0
905000,429.0
906000,346.0
907000,405.0
908000,259.0
909000,337.0
910000,447.0
911000,529.0
912000,333.0
913000,399.0
914000,342.0
915000,448.0
916000,442.0
917000,377.0
918000,447.0
919000,424.0
920000,365.0
921000,394.0
922000,467.0
923000,484.0
924000,462.0
925000,349.0
926000,382.0
927000,411.0
928000,532.0
929000,512.0
930000,439.0
931000,478.0
932000,407.0
933000,347.0
934000,434.0
935000,352.0
936000,298.0
937000,463.0
938000,539.0
939000,347.0
940000,441.0
941000,430.0
942000,450.0
943000,473.0
944000,467.0
945000,400.0
946000,500.0
947000,457.0
948000,479.0
949000,434.0
950000,401.0
951000,344.0
952000,392.0
953000,482.0
954000,577.0
955000,500.0
956000,421.0
957000,439.0
958000,489.0
959000,442.0
960000,457.0
961000,344.0
962000,460.0
963000,532.0
964000,476.0
965000,483.0
966000,487.0
967000,482.0
968000,434.0
969000,480.0
970000,416.0
971000,429.0
972000,425.0
973000,441.0
974000,456.0
975000,381.0
976000,468.0
977000,511.0
978000,391.0
979000,434.0
980000,457.0
981000,448.0
982000,508.0
983000,489.0
984000,451.0
985000,431.0
986000,547.0
987000,433.0
988000,447.0
989000,479.0
990000,502.0
991000,498.0
992000,437.0
993000,529.0
994000,513.0
995000,395.0
996000,451.0
997000,494.0
998000,457.0
999000,449.0
1000000,429.0
