step,reward
213000,-981.0
214000,-934.0
215000,-880.0
216000,-962.0
217000,-995.0
218000,-1034.0
219000,-954.0
220000,-953.0
221000,-939.0
222000,-847.0
223000,-953.0
224000,-942.0
225000,-972.0
226000,-921.0
227000,-959.0
228000,-931.0
229000,-891.0
230000,-931.0
231000,-937.0
232000,-934.0
233000,-1074.0
234000,-952.0
235000,-966.0
236000,-849.0
237000,-928.0
238000,-904.0
239000,-870.0
240000,-962.0
241000,-869.0
242000,-957.0
243000,-934.0
244000,-931.0
245000,-886.0
246000,-911.0
247000,-856.0
248000,-883.0
249000,-895.0
250000,-867.0
251000,-905.0
252000,-901.0
253000,-900.0
254000,-909.0
255000,-902.0
256000,-909.0
257000,-841.0
258000,-845.0
259000,-877.0
260000,-938.0
261000,-847.0
262000,-910.0
263000,-999.0
264000,-918.0
265000,-930.0
266000,-807.0
267000,-799.0
268000,-852.0
269000,-863.0
270000,-830.0
271000,-941.0
272000,-844.0
273000,-878.0
274000,-930.0
275000,-860.0
276000,-893.0
277000,-911.0
278000,-830.0
279000,-713.0
280000,-780.0
281000,-822.0
282000,-878.0
283000,-859.0
284000,-844.0
285000,-807.0
286000,-865.0
287000,-848.0
288000,-884.0
289000,-871.0
290000,-847.0
291000,-856.0
292000,-801.0
293000,-854.0
294000,-862.0
295000,-829.0
296000,-820.0
297000,-728.0
298000,-757.0
299000,-840.0
300000,-820.0
301000,-803.0
302000,-692.0
303000,-878.0
304000,-807.0
305000,-817.0
306000,-837.0
307000,-760.0
308000,-783.0
309000,-875.0
310000,-854.0
311000,-758.0
312000,-765.0
313000,-911.0
314000,-769.0
315000,-790.0
316000,-667.0
317000,-816.0
318000,-825.0
319000,-794.0
320000,-756.0
321000,-807.0
322000,-744.0
323000,-785.0
324000,-757.0
325000,-806.0
326000,-801.0
327000,-722.0
328000,-765.0
329000,-742.0
330000,-733.0
331000,-722.0
332000,-749.0
333000,-717.0
334000,-790.0
335000,-833.0
336000,-885.0
337000,-780.0
338000,-971.0
339000,-737.0
340000,-678.0
341000,-772.0
342000,-691.0
343000,-872.0
344000,-686.0
345000,-749.0
346000,-766.0
347000,-743.0
348000,-660.0
349000,-732.0
350000,-744.0
351000,-744.0
352000,-729.0
353000,-785.0
354000,-716.0
355000,-727.0
356000,-710.0
357000,-672.0
358000,-702.0
359000,-685.0
360000,-733.0
361000,-712.0
362000,-719.0
363000,-739.0
364000,-579.0
365000,-628.0
366000,-709.0
367000,-644.0
368000,-694.0
369000,-757.0
370000,-744.0
371000,-589.0
372000,-655.0
373000,-645.0
374000,-596.0
375000,-600.0
376000,-587.0
377000,-668.0
378000,-652.0
379000,-708.0
380000,-657.0
381000,-568.0
382000,-541.0
383000,-684.0
384000,-621.0
385000,-658.0
386000,-688.0
387000,-667.0
388000,-642.0
389000,-665.0
390000,-578.0
391000,-634.0
392000,-592.0
393000,-687.0
394000,-650.0
395000,-536.0
396000,-719.0
397000,-602.0
398000,-550.0
399000,-518.0
400000,-628.0
401000,-590.0
402000,-590.0
403000,-535.0
404000,-595.0
405000,-503.0
406000,-690.0
407000,-569.0
408000,-545.0
409000,-584.0
410000,-710.0
411000,-764.0
412000,-499.0
413000,-603.0
414000,-595.0
415000,-578.0
416000,-516.0
417000,-465.0
418000,-469.0
419000,-517.0
420000,-470.0
421000,-474.0
422000,-415.0
423000,-607.0
424000,-540.0
425000,-463.0
426000,-420.0
427000,-480.0
428000,-454.0
429000,-481.0
430000,-546.0
431000,-544.0
432000,-461.0
433000,-422.0
434000,-491.0
435000,-461.0
436000,-443.0
437000,-391.0
438000,-427.0
439000,-448.0
440000,-506.0
441000,-347.0
442000,-350.0
443000,-500.0
444000,-576.0
445000,-346.0
446000,-498.0
447000,-450.0
448000,-422.0
449000,-431.0
450000,-451.0
451000,-356.0
452000,-383.0
453000,-346.0
454000,-442.0
455000,-331.0
456000,-313.0
457000,-364.0
458000,-456.0
459000,-387.0
460000,-307.0
461000,-350.0
462000,-410.0
463000,-317.0
464000,-297.0
465000,-396.0
466000,-479.0
467000,-343.0
468000,-322.0
469000,-373.0
470000,-275.0
471000,-481.0
472000,-288.0
473000,-331.0
474000,-287.0
475000,-310.0
476000,-230.0
477000,-217.0
478000,-305.0
479000,-257.0
480000,-411.0
481000,-332.0
482000,-310.0
483000,-256.0
484000,-291.0
485000,-238.0
486000,-233.0
487000,-211.0
488000,-226.0
489000,-155.0
490000,-259.0
491000,-210.0
492000,-305.0
493000,-177.0
494000,-227.0
495000,-257.0
496000,-208.0
497000,-201.0
498000,-214.0
499000,-126.0
500000,-216.0
501000,-266.0
502000,-330.0
503000,-280.0
504000,-227.0
505000,-131.0
506000,-182.0
507000,-144.0
508000,-197.0
509000,-130.0
510000,-229.0
511000,-75.0
512000,-84.0
513000,-216.0
514000,-171.0
515000,-158.0
516000,-185.0
517000,-91.0
518000,-61.0
519000,-155.0
520000,-119.0
521000,-77.0
522000,-173.0
523000,-146.0
524000,-71.0
525000,-161.0
526000,-201.0
527000,-109.0
528000,-111.0
529000,-75.0
530000,-81.0
531000,-78.0
532000,-152.0
533000,-63.0
534000,2.0
535000,-216.0
536000,-158.0
537000,-67.0
538000,-10.0
539000,-31.0
540000,-62.0
541000,-47.0
542000,-191.0
543000,-38.0
544000,-83.0
545000,93.0
546000,-68.0
547000,-27.0
548000,-25.0
549000,-42.0
550000,1.0
551000,-69.0
552000,-12.0
553000,26.0
554000,-48.0
555000,-16.0
556000,-2.0
557000,7.0
558000,1.0
559000,45.0
560000,-31.0
561000,-19.0
562000,-14.0
563000,55.0
564000,-30.0
565000,-12.0
566000,-47.0
567000,-116.0
568000,46.0
569000,74.0
570000,125.0
571000,-65.0
572000,11.0
573000,-7.0
574000,-85.0
575000,14.0
576000,-15.0
577000,-10.0
578000,81.0
579000,94.0
580000,113.0
581000,76.0
582000,98.0
583000,103.0
584000,26.0
585000,52.0
586000,61.0
587000,57.0
588000,-14.0
589000,80.0
590000,103.0
591000,77.0
592000,78.0
593000,73.0
594000,43.0
595000,150.0
596000,79.0
597000,174.0
598000,47.0
599000,32.0
600000,156.0
601000,102.0
602000,120.0
603000,187.0
604000,135.0
605000,137.0
606000,51.0
607000,210.0
608000,62.0
609000,148.0
610000,106.0
611000,101.0
612000,153.0
613000,14.0
614000,176.0
615000,116.0
616000,93.0
617000,73.0
618000,146.0
619000,201.0
620000,163.0
621000,134.0
622000,139.0
623000,213.0
624000,167.0
625000,181.0
626000,160.0
627000,124.0
628000,116.0
629000,165.0
630000,240.0
631000,54.0
632000,171.0
633000,207.0
634000,162.0
635000,239.0
636000,322.0
637000,196.0
638000,179.0
639000,130.0
640000,223.0
641000,240.0
642000,24.0
643000,271.0
644000,230.0
645000,157.0
646000,145.0
647000,199.0
648000,248.0
649000,214.0
650000,163.0
651000,182.0
652000,208.0
653000,243.0
654000,147.0
655000,250.0
656000,298.0
657000,115.0
658000,22.0
659000,290.0
660000,276.0
661000,37.0
662000,117.0
663000,169.0
664000,313.0
665000,297.0
666000,235.0
667000,167.0
668000,245.0
669000,270.0
670000,251.0
671000,266.0
672000,276.0
673000,116.0
674000,301.0
675000,269.0
676000,279.0
677000,189.0
678000,204.0
679000,319.0
680000,188.0
681000,294.0
682000,144.0
683000,313.0
684000,257.0
685000,292.0
686000,264.0
687000,275.0
688000,238.0
689000,253.0
690000,302.0
691000,200.0
692000,232.0
693000,293.0
694000,154.0
695000,323.0
696000,196.0
697000,253.0
698000,266.0
699000,299.0
700000,323.0
701000,90.0
702000,307.0
703000,265.0
704000,231.0
705000,138.0
706000,264.0
707000,301.0
708000,337.0
709000,304.0
710000,293.0
711000,319.0
712000,267.0
713000,370.0
714000,257.0
715000,269.0
716000,320.0
717000,327.0
718000,329.0
719000,320.0
720000,342.0
721000,364.0
722000,330.0
723000,305.0
724000,246.0
725000,378.0
726000,151.0
727000,319.0
728000,253.0
729000,238.0
730000,264.0
731000,380.0
732000,339.0
733000,232.0
734000,299.0
735000,360.0
736000,253.0
737000,280.0
738000,243.0
739000,390.0
740000,302.0
741000,352.0
742000,319.0
743000,274.0
744000,331.0
745000,203.0
746000,258.0
747000,277.0
748000,283.0
749000,427.0
750000,365.0
751000,339.0
752000,73.0
753000,377.0
754000,388.0
755000,373.0
756000,404.0
757000,455.0
758000,266.0
759000,295.0
760000,341.0
761000,289.0
762000,364.0
763000,397.0
764000,344.0
765000,311.0
766000,271.0
767000,265.0
768000,309.0
769000,377.0
770000,234.0
771000,394.0
772000,399.0
773000,337.0
774000,356.0
775000,201.0
776000,404.0
777000,318.0
778000,376.0
779000,339.0
780000,363.0
781000,282.0
782000,264.0
783000,363.0
784000,401.0
785000,417.0
786000,373.0
787000,276.0
788000,371.0
789000,392.0
790000,114.0
791000,355.0
792000,328.0
793000,329.0
794000,358.0
795000,406.0
796000,450.0
797000,48.0
798000,410.0
799000,339.0
800000,465.0
801000,283.0
802000,380.0
803000,249.0
804000,415.0
805000,357.0
806000,331.0
807000,418.0
808000,287.0
809000,388.0
810000,430.0
811000,333.0
812000,360.0
813000,387.0
814000,356.0
815000,394.0
816000,365.0
817000,432.0
818000,416.0
819000,428.0
820000,361.0
821000,370.0
822000,347.0
823000,339.0
824000,395.0
825000,475.0
826000,368.0
827000,419.0
828000,361.0
829000,385.0
830000,383.0
831000,290.0
832000,427.0
833000,384.0
834000,396.0
835000,431.0
836000,328.0
837000,429.0
838000,439.0
839000,453.0
840000,320.0
841000,423.0
842000,340.0
843000,423.0
844000,411.0
845000,391.0
846000,397.0
847000,427.0
848000,485.0
849000,379.0
850000,435.0
851000,362.0
852000,411.0
853000,404.0
854000,351.0
855000,285.0
856000,390.0
857000,368.0
858000,407.0
859000,312.0
860000,406.0
861000,458.0
862000,378.0
863000,470.0
864000,389.0
865000,368.0
866000,229.0
867000,476.0
868000,307.0
869000,440.0
870000,473.0
871000,395.0
872000,409.0
873000,456.0
874000,456.0
875000,434.0
876000,439.0
877000,388.0
878000,418.0
879000,380.0
880000,412.0
881000,348.0
882000,475.0
883000,383.0
884000,389.0
885000,471.0
886000,432.0
887000,348.0
888000,431.0
889000,401.0
890000,485.0
891000,326.0
892000,412.0
893000,389.0
894000,523.0
895000,470.0
896000,473.0
897000,500.0
898000,354.0
899000,449.0
900000,462.0
901000,459.0
902000,539.0
903000,351.0
904000,451.0
905000,462.0
906000,449.0
907000,324.0
908000,468.0
909000,489.0
910000,481.0
911000,506.0
912000,376.0
913000,329.0
914000,387.0
915000,462.0
916000,374.0
917000,439.0
918000,503.0
919000,468.0
920000,522.0
921000,475.0
922000,400.0
923000,393.0
924000,290.0
925000,422.0
926000,453.0
927000,458.0
928000,304.0
929000,412.0
930000,337.0
931000,467.0
932000,337.0
933000,523.0
934000,337.0
935000,403.0
936000,389.0
937000,481.0
938000,433.0
939000,534.0
940000,537.0
941000,375.0
942000,419.0
943000,329.0
944000,274.0
945000,407.0
946000,446.0
947000,327.0
948000,470.0
949000,400.0
950000,418.0
951000,421.0
952000,477.0
953000,427.0
954000,482.0
955000,516.0
956000,349.0
957000,442.0
958000,441.0
959000,515.0
960000,395.0
961000,522.0
962000,293.0
963000,456.0
964000,298.0
965000,540.0
966000,456.0
967000,509.0
968000,518.0
969000,548.0
970000,507.0
971000,443.0
972000,425.0
973000,480.0
974000,446.0
975000,471.0
976000,501.0
977000,577.0
978000,483.0
979000,441.0
980000,473.0
981000,443.0
982000,433.0
983000,474.0
984000,462.0
985000,363.0
986000,429.0
987000,378.0
988000,303.0
989000,479.0
990000,500.0
991000,536.0
992000,522.0
993000,281.0
994000,489.0
995000,491.0
996000,419.0
997000,384.0
998000,343.0
999000,478.0
1000000,533.0
