step,reward
585000,50.0
586000,136.0
587000,149.0
588000,63.0
589000,88.0
590000,103.0
591000,52.0
592000,-11.0
593000,130.0
594000,181.0
595000,102.0
596000,84.0
597000,16.0
598000,76.0
599000,128.0
600000,30.0
601000,99.0
602000,154.0
603000,129.0
604000,120.0
605000,130.0
606000,14.0
607000,118.0
608000,126.0
609000,163.0
610000,186.0
611000,138.0
612000,177.0
613000,116.0
614000,129.0
615000,123.0
616000,203.0
617000,154.0
618000,148.0
619000,115.0
620000,110.0
621000,149.0
622000,127.0
623000,146.0
624000,143.0
625000,139.0
626000,97.0
627000,163.0
628000,182.0
629000,84.0
630000,213.0
631000,263.0
632000,169.0
633000,145.0
634000,116.0
635000,143.0
636000,214.0
637000,104.0
638000,209.0
639000,188.0
640000,234.0
641000,137.0
642000,213.0
643000,226.0
644000,284.0
645000,244.0
646000,118.0
647000,168.0
648000,170.0
649000,204.0
650000,116.0
651000,259.0
652000,220.0
653000,252.0
654000,171.0
655000,317.0
656000,110.0
657000,139.0
658000,246.0
659000,219.0
660000,165.0
661000,271.0
662000,328.0
663000,295.0
664000,230.0
665000,112.0
666000,190.0
667000,253.0
668000,313.0
669000,227.0
670000,271.0
671000,280.0
672000,15.0
673000,252.0
674000,289.0
675000,204.0
676000,185.0
677000,247.0
678000,172.0
679000,238.0
680000,277.0
681000,276.0
682000,207.0
683000,310.0
684000,292.0
685000,211.0
686000,232.0
687000,265.0
688000,198.0
689000,209.0
690000,304.0
691000,234.0
692000,286.0
693000,115.0
694000,329.0
695000,319.0
696000,289.0
697000,247.0
698000,222.0
699000,189.0
700000,273.0
701000,216.0
702000,245.0
703000,270.0
704000,336.0
705000,153.0
706000,331.0
707000,104.0
708000,275.0
709000,267.0
710000,210.0
711000,273.0
712000,253.0
713000,151.0
714000,280.0
715000,306.0
716000,338.0
717000,240.0
718000,278.0
719000,285.0
720000,372.0
721000,224.0
722000,348.0
723000,365.0
724000,301.0
725000,227.0
726000,294.0
727000,292.0
728000,383.0
729000,352.0
730000,269.0
731000,414.0
732000,365.0
733000,254.0
734000,374.0
735000,358.0
736000,252.0
737000,310.0
738000,315.0
739000,337.0
740000,264.0
741000,295.0
742000,304.0
743000,331.0
744000,368.0
745000,345.0
746000,331.0
747000,289.0
748000,331.0
749000,390.0
750000,349.0
751000,294.0
752000,166.0
753000,382.0
754000,360.0
755000,329.0
756000,297.0
757000,305.0
758000,261.0
759000,319.0
760000,341.0
761000,329.0
762000,257.0
763000,333.0
764000,363.0
765000,304.0
766000,363.0
767000,290.0
768000,281.0
769000,314.0
770000,410.0
771000,286.0
772000,333.0
773000,424.0
774000,291.0
775000,302.0
776000,293.0
777000,310.0
778000,371.0
779000,364.0
780000,332.0
781000,377.0
782000,391.0
783000,269.0
784000,264.0
785000,350.0
786000,332.0
787000,314.0
788000,278.0
789000,304.0
790000,370.0
791000,433.0
792000,280.0
793000,14.0
794000,339.0
795000,404.0
796000,294.0
797000,359.0
798000,464.0
799000,367.0
800000,388.0
801000,373.0
802000,461.0
803000,391.0
804000,224.0
805000,219.0
806000,185.0
807000,347.0
808000,329.0
809000,368.0
810000,404.0
811000,354.0
812000,375.0
813000,405.0
814000,241.0
815000,358.0
816000,433.0
817000,411.0
818000,287.0
819000,267.0
820000,467.0
821000,391.0
822000,278.0
823000,414.0
824000,401.0
825000,360.0
826000,395.0
827000,256.0
828000,367.0
829000,329.0
830000,490.0
831000,260.0
832000,361.0
833000,287.0
834000,376.0
835000,406.0
836000,401.0
837000,322.0
838000,468.0
839000,289.0
840000,297.0
841000,370.0
842000,390.0
843000,385.0
844000,437.0
845000,397.0
846000,323.0
847000,522.0
848000,293.0
849000,380.0
850000,430.0
851000,326.0
852000,443.0
853000,384.0
854000,409.0
855000,372.0
856000,353.0
857000,424.0
858000,223.0
859000,262.0
860000,491.0
861000,444.0
862000,405.0
863000,327.0
864000,388.0
865000,357.0
866000,342.0
867000,498.0
868000,400.0
869000,402.0
870000,456.0
871000,325.0
872000,452.0
873000,358.0
874000,405.0
875000,415.0
876000,416.0
877000,327.0
878000,328.0
879000,398.0
880000,467.0
881000,459.0
882000,294.0
883000,457.0
884000,433.0
885000,431.0
886000,451.0
887000,436.0
888000,358.0
889000,423.0
890000,409.0
891000,419.0
892000,413.0
893000,414.0
894000,248.0
895000,374.0
896000,416.0
897000,356.0
898000,422.0
899000,382.0
900000,442.0
901000,355.0
902000,372.0
903000,549.0
904000,485.0
905000,401.0
906000,223.0
907000,435.0
908000,508.0
909000,419.0
910000,370.0
911000,453.0
912000,467.0
913000,391.0
914000,476.0
915000,523.0
916000,399.0
917000,523.0
918000,426.0
919000,380.0
920000,477.0
921000,348.0
922000,475.0
923000,446.0
924000,454.0
925000,370.0
926000,342.0
927000,355.0
928000,461.0
929000,402.0
930000,387.0
931000,481.0
932000,537.0
933000,502.0
934000,455.0
935000,389.0
936000,368.0
937000,422.0
938000,348.0
939000,381.0
940000,464.0
941000,359.0
942000,458.0
943000,489.0
944000,517.0
945000,423.0
946000,428.0
947000,394.0
948000,424.0
949000,453.0
950000,343.0
951000,393.0
952000,367.0
953000,435.0
954000,472.0
955000,483.0
956000,488.0
957000,446.0
958000,508.0
959000,487.0
960000,-691.0
961000,389.0
962000,463.0
963000,492.0
964000,362.0
965000,542.0
966000,491.0
967000,493.0
968000,479.0
969000,354.0
970000,434.0
971000,596.0
972000,499.0
973000,414.0
974000,291.0
975000,491.0
976000,512.0
977000,364.0
978000,459.0
979000,524.0
980000,490.0
981000,479.0
982000,371.0
983000,450.0
984000,325.0
985000,395.0
986000,420.0
987000,570.0
988000,377.0
989000,433.0
990000,479.0
991000,486.0
992000,459.0
993000,491.0
994000,498.0
995000,494.0
996000,507.0
997000,399.0
998000,510.0
999000,421.0
1000000,462.0
