step,reward
820000,388.0
821000,373.0
822000,373.0
823000,431.0
824000,211.0
825000,392.0
826000,318.0
827000,446.0
828000,426.0
829000,400.0
830000,364.0
831000,486.0
832000,409.0
833000,342.0
834000,464.0
835000,430.0
836000,296.0
837000,305.0
838000,416.0
839000,448.0
840000,358.0
841000,457.0
842000,312.0
843000,440.0
844000,353.0
845000,187.0
846000,380.0
847000,360.0
848000,414.0
849000,433.0
850000,421.0
851000,351.0
852000,460.0
853000,411.0
854000,463.0
855000,420.0
856000,411.0
857000,389.0
858000,341.0
859000,517.0
860000,399.0
861000,381.0
862000,418.0
863000,451.0
864000,405.0
865000,441.0
866000,421.0
867000,413.0
868000,452.0
869000,431.0
870000,407.0
871000,377.0
872000,397.0
873000,399.0
874000,476.0
875000,347.0
876000,350.0
877000,403.0
878000,427.0
879000,263.0
880000,348.0
881000,312.0
882000,406.0
883000,319.0
884000,372.0
885000,399.0
886000,440.0
887000,303.0
888000,429.0
889000,429.0
890000,453.0
891000,436.0
892000,452.0
893000,420.0
894000,320.0
895000,406.0
896000,364.0
897000,468.0
898000,450.0
899000,429.0
900000,356.0
901000,381.0
902000,398.0
903000,429.0
904000,386.0
905000,445.0
906000,376.0
907000,376.0
908000,430.0
909000,445.0
910000,357.0
911000,382.0
912000,400.0
913000,441.0
914000,423.0
915000,361.0
916000,407.0
917000,458.0
918000,376.0
919000,439.0
920000,415.0
921000,461.0
922000,505.0
923000,444.0
924000,452.0
925000,471.0
926000,345.0
927000,428.0
928000,486.0
929000,448.0
930000,392.0
931000,493.0
932000,402.0
933000,541.0
934000,480.0
935000,472.0
936000,415.0
937000,469.0
938000,443.0
939000,331.0
940000,330.0
941000,458.0
942000,404.0
943000,483.0
944000,354.0
945000,495.0
946000,485.0
947000,439.0
948000,403.0
949000,414.0
950000,507.0
951000,474.0
952000,474.0
953000,488.0
954000,476.0
955000,451.0
956000,519.0
957000,449.0
958000,473.0
959000,437.0
960000,514.0
961000,571.0
962000,481.0
963000,417.0
964000,507.0
965000,400.0
966000,494.0
967000,427.0
968000,379.0
969000,461.0
970000,469.0
971000,475.0
972000,471.0
973000,391.0
974000,379.0
975000,357.0
976000,522.0
977000,486.0
978000,393.0
979000,404.0
980000,450.0
981000,500.0
982000,519.0
983000,509.0
984000,382.0
985000,409.0
986000,488.0
987000,492.0
988000,406.0
989000,407.0
990000,551.0
991000,378.0
992000,424.0
993000,408.0
994000,493.0
995000,493.0
996000,427.0
997000,449.0
998000,531.0
999000,515.0
1000000,544.0
