step,reward
218000,-978.0
219000,-1016.0
220000,-1008.0
221000,-872.0
222000,-1002.0
223000,-931.0
224000,-974.0
225000,-964.0
226000,-847.0
227000,-1017.0
228000,-948.0
229000,-895.0
230000,-953.0
231000,-942.0
232000,-909.0
233000,-994.0
234000,-900.0
235000,-933.0
236000,-967.0
237000,-945.0
238000,-833.0
239000,-910.0
240000,-963.0
241000,-959.0
242000,-896.0
243000,-884.0
244000,-972.0
245000,-886.0
246000,-864.0
247000,-941.0
248000,-855.0
249000,-1042.0
250000,-937.0
251000,-960.0
252000,-967.0
253000,-903.0
254000,-848.0
255000,-937.0
256000,-860.0
257000,-906.0
258000,-902.0
259000,-900.0
260000,-845.0
261000,-806.0
262000,-893.0
263000,-874.0
264000,-863.0
265000,-872.0
266000,-891.0
267000,-896.0
268000,-855.0
269000,-781.0
270000,-872.0
271000,-908.0
272000,-889.0
273000,-811.0
274000,-892.0
275000,-868.0
276000,-858.0
277000,-856.0
278000,-822.0
279000,-806.0
280000,-840.0
281000,-867.0
282000,-830.0
283000,-863.0
284000,-773.0
285000,-851.0
286000,-796.0
287000,-871.0
288000,-797.0
289000,-802.0
290000,-836.0
291000,-906.0
292000,-867.0
293000,-856.0
294000,-881.0
295000,-741.0
296000,-865.0
297000,-807.0
298000,-760.0
299000,-753.0
300000,-763.0
301000,-820.0
302000,-734.0
303000,-892.0
304000,-868.0
305000,-808.0
306000,-793.0
307000,-815.0
308000,-752.0
309000,-792.0
310000,-763.0
311000,-812.0
312000,-788.0
313000,-782.0
314000,-812.0
315000,-731.0
316000,-778.0
317000,-792.0
318000,-775.0
319000,-801.0
320000,-866.0
321000,-791.0
322000,-786.0
323000,-865.0
324000,-692.0
325000,-828.0
326000,-782.0
327000,-773.0
328000,-808.0
329000,-786.0
330000,-807.0
331000,-849.0
332000,-824.0
333000,-672.0
334000,-743.0
335000,-756.0
336000,-765.0
337000,-677.0
338000,-744.0
339000,-795.0
340000,-681.0
341000,-782.0
342000,-728.0
343000,-688.0
344000,-694.0
345000,-758.0
346000,-763.0
347000,-704.0
348000,-696.0
349000,-695.0
350000,-679.0
351000,-742.0
352000,-660.0
353000,-702.0
354000,-828.0
355000,-659.0
356000,-714.0
357000,-650.0
358000,-728.0
359000,-698.0
360000,-667.0
361000,-672.0
362000,-681.0
363000,-671.0
364000,-657.0
365000,-684.0
366000,-688.0
367000,-734.0
368000,-692.0
369000,-655.0
370000,-600.0
371000,-632.0
372000,-630.0
373000,-721.0
374000,-698.0
375000,-674.0
376000,-629.0
377000,-639.0
378000,-603.0
379000,-614.0
380000,-711.0
381000,-668.0
382000,-614.0
383000,-719.0
384000,-579.0
385000,-646.0
386000,-607.0
387000,-637.0
388000,-552.0
389000,-670.0
390000,-589.0
391000,-591.0
392000,-593.0
393000,-581.0
394000,-642.0
395000,-615.0
396000,-573.0
397000,-527.0
398000,-561.0
399000,-612.0
400000,-633.0
401000,-612.0
402000,-572.0
403000,-568.0
404000,-596.0
405000,-530.0
406000,-620.0
407000,-532.0
408000,-585.0
409000,-522.0
410000,-565.0
411000,-637.0
412000,-558.0
413000,-481.0
414000,-571.0
415000,-599.0
416000,-500.0
417000,-635.0
418000,-524.0
419000,-457.0
420000,-558.0
421000,-461.0
422000,-448.0
423000,-590.0
424000,-404.0
425000,-563.0
426000,-491.0
427000,-466.0
428000,-436.0
429000,-535.0
430000,-554.0
431000,-381.0
432000,-437.0
433000,-528.0
434000,-412.0
435000,-468.0
436000,-497.0
437000,-464.0
438000,-440.0
439000,-426.0
440000,-396.0
441000,-430.0
442000,-322.0
443000,-519.0
444000,-426.0
445000,-453.0
446000,-406.0
447000,-497.0
448000,-429.0
449000,-384.0
450000,-381.0
451000,-452.0
452000,-439.0
453000,-405.0
454000,-335.0
455000,-391.0
456000,-317.0
457000,-362.0
458000,-355.0
459000,-619.0
460000,-402.0
461000,-317.0
462000,-337.0
463000,-314.0
464000,-385.0
465000,-384.0
466000,-338.0
467000,-329.0
468000,-538.0
469000,-360.0
470000,-323.0
471000,-445.0
472000,-251.0
473000,-316.0
474000,-286.0
475000,-292.0
476000,-237.0
477000,-270.0
478000,-240.0
479000,-547.0
480000,-263.0
481000,-229.0
482000,-335.0
483000,-333.0
484000,-250.0
485000,-238.0
486000,-179.0
487000,-289.0
488000,-151.0
489000,-146.0
490000,-251.0
491000,-207.0
492000,-194.0
493000,-214.0
494000,-216.0
495000,-227.0
496000,-234.0
497000,-244.0
498000,-551.0
499000,-234.0
500000,-196.0
501000,-340.0
502000,-220.0
503000,-203.0
504000,-232.0
505000,-169.0
506000,-92.0
507000,-206.0
508000,-59.0
509000,-77.0
510000,-146.0
511000,-170.0
512000,-174.0
513000,-27.0
514000,-237.0
515000,-241.0
516000,-189.0
517000,-44.0
518000,-206.0
519000,-149.0
520000,-11.0
521000,-165.0
522000,-147.0
523000,-123.0
524000,-80.0
525000,-132.0
526000,-103.0
527000,-174.0
528000,-144.0
529000,-92.0
530000,-131.0
531000,-51.0
532000,-143.0
533000,-62.0
534000,-67.0
535000,-14.0
536000,60.0
537000,-173.0
538000,-75.0
539000,70.0
540000,-180.0
541000,-10.0
542000,-96.0
543000,17.0
544000,-70.0
545000,0.0
546000,-66.0
547000,-18.0
548000,4.0
549000,49.0
550000,-66.0
551000,-38.0
552000,-88.0
553000,27.0
554000,-32.0
555000,-17.0
556000,35.0
557000,-70.0
558000,6.0
559000,23.0
560000,-12.0
561000,5.0
562000,-59.0
563000,-75.0
564000,-43.0
565000,85.0
566000,65.0
567000,-586.0
568000,113.0
569000,19.0
570000,73.0
571000,-28.0
572000,-40.0
573000,39.0
574000,84.0
575000,22.0
576000,36.0
577000,-54.0
578000,83.0
579000,97.0
580000,137.0
581000,80.0
582000,37.0
583000,37.0
584000,81.0
585000,177.0
586000,-22.0
587000,-17.0
588000,122.0
589000,74.0
590000,18.0
591000,100.0
592000,65.0
593000,60.0
594000,-15.0
595000,149.0
596000,99.0
597000,127.0
598000,109.0
599000,182.0
600000,145.0
601000,37.0
602000,129.0
603000,126.0
604000,120.0
605000,58.0
606000,19.0
607000,101.0
608000,229.0
609000,198.0
610000,141.0
611000,30.0
612000,128.0
613000,155.0
614000,132.0
615000,155.0
616000,133.0
617000,98.0
618000,118.0
619000,73.0
620000,116.0
621000,141.0
622000,110.0
623000,58.0
624000,156.0
625000,173.0
626000,-2.0
627000,147.0
628000,181.0
629000,156.0
630000,232.0
631000,201.0
632000,164.0
633000,210.0
634000,217.0
635000,233.0
636000,179.0
637000,80.0
638000,206.0
639000,256.0
640000,47.0
641000,113.0
642000,208.0
643000,160.0
644000,206.0
645000,205.0
646000,162.0
647000,229.0
648000,226.0
649000,124.0
650000,170.0
651000,166.0
652000,272.0
653000,247.0
654000,180.0
655000,218.0
656000,204.0
657000,283.0
658000,219.0
659000,213.0
660000,246.0
661000,245.0
662000,179.0
663000,282.0
664000,186.0
665000,301.0
666000,244.0
667000,63.0
668000,237.0
669000,311.0
670000,294.0
671000,312.0
672000,286.0
673000,276.0
674000,289.0
675000,303.0
676000,158.0
677000,259.0
678000,227.0
679000,247.0
680000,160.0
681000,263.0
682000,312.0
683000,274.0
684000,226.0
685000,256.0
686000,318.0
687000,249.0
688000,256.0
689000,254.0
690000,226.0
691000,313.0
692000,162.0
693000,335.0
694000,239.0
695000,255.0
696000,275.0
697000,264.0
698000,280.0
699000,267.0
700000,263.0
701000,302.0
702000,333.0
703000,269.0
704000,297.0
705000,382.0
706000,292.0
707000,387.0
708000,281.0
709000,251.0
710000,322.0
711000,237.0
712000,296.0
713000,219.0
714000,304.0
715000,334.0
716000,251.0
717000,262.0
718000,305.0
719000,348.0
720000,306.0
721000,162.0
722000,283.0
723000,366.0
724000,315.0
725000,260.0
726000,242.0
727000,271.0
728000,236.0
729000,368.0
730000,179.0
731000,250.0
732000,333.0
733000,286.0
734000,328.0
735000,219.0
736000,301.0
737000,202.0
738000,353.0
739000,317.0
740000,290.0
741000,365.0
742000,322.0
743000,296.0
744000,285.0
745000,325.0
746000,239.0
747000,355.0
748000,283.0
749000,328.0
750000,301.0
751000,232.0
752000,360.0
753000,402.0
754000,401.0
755000,247.0
756000,239.0
757000,366.0
758000,303.0
759000,233.0
760000,406.0
761000,379.0
762000,317.0
763000,381.0
764000,336.0
765000,322.0
766000,244.0
767000,408.0
768000,345.0
769000,295.0
770000,401.0
771000,302.0
772000,312.0
773000,366.0
774000,303.0
775000,404.0
776000,359.0
777000,264.0
778000,330.0
779000,317.0
780000,371.0
781000,336.0
782000,326.0
783000,443.0
784000,365.0
785000,396.0
786000,406.0
787000,327.0
788000,266.0
789000,419.0
790000,357.0
791000,383.0
792000,305.0
793000,345.0
794000,427.0
795000,346.0
796000,384.0
797000,357.0
798000,448.0
799000,404.0
800000,273.0
801000,392.0
802000,406.0
803000,303.0
804000,391.0
805000,363.0
806000,314.0
807000,259.0
808000,356.0
809000,353.0
810000,391.0
811000,314.0
812000,358.0
813000,334.0
814000,308.0
815000,404.0
816000,363.0
817000,458.0
818000,405.0
819000,365.0
820000,301.0
821000,384.0
822000,315.0
823000,382.0
824000,427.0
825000,347.0
826000,330.0
827000,357.0
828000,364.0
829000,400.0
830000,431.0
831000,342.0
832000,433.0
833000,443.0
834000,325.0
835000,401.0
836000,342.0
837000,351.0
838000,395.0
839000,305.0
840000,348.0
841000,435.0
842000,422.0
843000,373.0
844000,380.0
845000,262.0
846000,311.0
847000,428.0
848000,414.0
849000,475.0
850000,387.0
851000,333.0
852000,432.0
853000,427.0
854000,361.0
855000,402.0
856000,390.0
857000,448.0
858000,452.0
859000,476.0
860000,326.0
861000,435.0
862000,438.0
863000,432.0
864000,387.0
865000,307.0
866000,426.0
867000,451.0
868000,431.0
869000,374.0
870000,419.0
871000,399.0
872000,403.0
873000,347.0
874000,353.0
875000,508.0
876000,378.0
877000,362.0
878000,364.0
879000,434.0
880000,383.0
881000,350.0
882000,472.0
883000,457.0
884000,361.0
885000,361.0
886000,438.0
887000,364.0
888000,397.0
889000,367.0
890000,380.0
891000,353.0
892000,357.0
893000,389.0
894000,409.0
895000,429.0
896000,459.0
897000,415.0
898000,438.0
899000,517.0
900000,440.0
901000,381.0
902000,450.0
903000,528.0
904000,490.0
905000,421.0
906000,455.0
907000,438.0
908000,378.0
909000,416.0
910000,334.0
911000,388.0
912000,403.0
913000,334.0
914000,-716.0
915000,497.0
916000,240.0
917000,407.0
918000,495.0
919000,501.0
920000,272.0
921000,382.0
922000,491.0
923000,447.0
924000,354.0
925000,453.0
926000,386.0
927000,500.0
928000,550.0
929000,457.0
930000,463.0
931000,443.0
932000,401.0
933000,463.0
934000,391.0
935000,416.0
936000,355.0
937000,397.0
938000,476.0
939000,204.0
940000,310.0
941000,517.0
942000,514.0
943000,395.0
944000,432.0
945000,411.0
946000,488.0
947000,565.0
948000,412.0
949000,406.0
950000,464.0
951000,527.0
952000,422.0
953000,446.0
954000,497.0
955000,379.0
956000,410.0
957000,413.0
958000,401.0
959000,435.0
960000,343.0
961000,464.0
962000,472.0
963000,548.0
964000,499.0
965000,328.0
966000,467.0
967000,306.0
968000,373.0
969000,491.0
970000,492.0
971000,449.0
972000,459.0
973000,511.0
974000,453.0
975000,426.0
976000,470.0
977000,450.0
978000,438.0
979000,446.0
980000,533.0
981000,484.0
982000,465.0
983000,533.0
984000,372.0
985000,470.0
986000,510.0
987000,459.0
988000,398.0
989000,455.0
990000,502.0
991000,405.0
992000,515.0
993000,504.0
994000,422.0
995000,423.0
996000,357.0
997000,482.0
998000,512.0
999000,441.0
1000000,467.0
