step,reward
271000,-853.0
272000,-915.0
273000,-966.0
274000,-938.0
275000,-949.0
276000,-957.0
277000,-970.0
278000,-948.0
279000,-903.0
280000,-894.0
281000,-940.0
282000,-837.0
283000,-899.0
284000,-988.0
285000,-927.0
286000,-918.0
287000,-868.0
288000,-875.0
289000,-904.0
290000,-891.0
291000,-863.0
292000,-850.0
293000,-940.0
294000,-887.0
295000,-853.0
296000,-828.0
297000,-933.0
298000,-858.0
299000,-830.0
300000,-863.0
301000,-845.0
302000,-823.0
303000,-874.0
304000,-872.0
305000,-846.0
306000,-814.0
307000,-854.0
308000,-874.0
309000,-865.0
310000,-841.0
311000,-870.0
312000,-819.0
313000,-900.0
314000,-819.0
315000,-838.0
316000,-859.0
317000,-836.0
318000,-842.0
319000,-846.0
320000,-855.0
321000,-882.0
322000,-814.0
323000,-832.0
324000,-871.0
325000,-802.0
326000,-775.0
327000,-758.0
328000,-817.0
329000,-700.0
330000,-827.0
331000,-728.0
332000,-795.0
333000,-703.0
334000,-841.0
335000,-860.0
336000,-806.0
337000,-755.0
338000,-715.0
339000,-679.0
340000,-840.0
341000,-842.0
342000,-723.0
343000,-756.0
344000,-745.0
345000,-784.0
346000,-804.0
347000,-955.0
348000,-780.0
349000,-761.0
350000,-772.0
351000,-875.0
352000,-689.0
353000,-704.0
354000,-708.0
355000,-803.0
356000,-763.0
357000,-672.0
358000,-644.0
359000,-769.0
360000,-772.0
361000,-695.0
362000,-697.0
363000,-776.0
364000,-644.0
365000,-762.0
366000,-644.0
367000,-703.0
368000,-721.0
369000,-746.0
370000,-724.0
371000,-570.0
372000,-645.0
373000,-731.0
374000,-599.0
375000,-727.0
376000,-699.0
377000,-739.0
378000,-647.0
379000,-538.0
380000,-687.0
381000,-700.0
382000,-628.0
383000,-738.0
384000,-686.0
385000,-707.0
386000,-579.0
387000,-600.0
388000,-684.0
389000,-699.0
390000,-696.0
391000,-695.0
392000,-625.0
393000,-693.0
394000,-649.0
395000,-613.0
396000,-639.0
397000,-710.0
398000,-703.0
399000,-597.0
400000,-647.0
401000,-711.0
402000,-722.0
403000,-638.0
404000,-529.0
405000,-675.0
406000,-632.0
407000,-712.0
408000,-733.0
409000,-642.0
410000,-499.0
411000,-661.0
412000,-571.0
413000,-677.0
414000,-567.0
415000,-613.0
416000,-705.0
417000,-714.0
418000,-605.0
419000,-768.0
420000,-671.0
421000,-580.0
422000,-715.0
423000,-532.0
424000,-689.0
425000,-522.0
426000,-566.0
427000,-675.0
428000,-615.0
429000,-625.0
430000,-558.0
431000,-554.0
432000,-477.0
433000,-545.0
434000,-567.0
435000,-668.0
436000,-615.0
437000,-618.0
438000,-516.0
439000,-713.0
440000,-546.0
441000,-668.0
442000,-521.0
443000,-652.0
444000,-528.0
445000,-630.0
446000,-661.0
447000,-630.0
448000,-524.0
449000,-703.0
450000,-716.0
451000,-556.0
452000,-598.0
453000,-537.0
454000,-561.0
455000,-653.0
456000,-550.0
457000,-581.0
458000,-663.0
459000,-564.0
460000,-693.0
461000,-664.0
462000,-561.0
463000,-500.0
464000,-625.0
465000,-553.0
466000,-522.0
467000,-622.0
468000,-614.0
469000,-504.0
470000,-499.0
471000,-686.0
472000,-615.0
473000,-497.0
474000,-542.0
475000,-540.0
476000,-625.0
477000,-557.0
478000,-531.0
479000,-495.0
480000,-701.0
481000,-493.0
482000,-486.0
483000,-510.0
484000,-540.0
485000,-497.0
486000,-484.0
487000,-508.0
488000,-580.0
489000,-483.0
490000,-680.0
491000,-505.0
492000,-476.0
493000,-471.0
494000,-528.0
495000,-633.0
496000,-666.0
497000,-545.0
498000,-374.0
499000,-467.0
500000,-566.0
501000,-654.0
502000,-483.0
503000,-478.0
504000,-494.0
505000,-705.0
506000,-556.0
507000,-441.0
508000,-420.0
509000,-652.0
510000,-676.0
511000,-477.0
512000,-514.0
513000,-602.0
514000,-453.0
515000,-412.0
516000,-625.0
517000,-426.0
518000,-453.0
519000,-431.0
520000,-545.0
521000,-564.0
522000,-494.0
523000,-388.0
524000,-429.0
525000,-421.0
526000,-350.0
527000,-567.0
528000,-552.0
529000,-358.0
530000,-459.0
531000,-343.0
532000,-284.0
533000,-576.0
534000,-382.0
535000,-386.0
536000,-351.0
537000,-395.0
538000,-382.0
539000,-471.0
540000,-352.0
541000,-312.0
542000,-508.0
543000,-327.0
544000,-356.0
545000,-288.0
546000,-334.0
547000,-299.0
548000,-397.0
549000,-371.0
550000,-474.0
551000,-496.0
552000,-514.0
553000,-330.0
554000,-385.0
555000,-333.0
556000,-383.0
557000,-336.0
558000,-350.0
559000,-396.0
560000,-309.0
561000,-273.0
562000,-369.0
563000,-629.0
564000,-301.0
565000,-327.0
566000,-316.0
567000,-343.0
568000,-617.0
569000,-252.0
570000,-272.0
571000,-196.0
572000,-235.0
573000,-256.0
574000,-238.0
575000,-370.0
576000,-319.0
577000,-309.0
578000,-503.0
579000,-312.0
580000,-302.0
581000,-298.0
582000,-244.0
583000,-154.0
584000,-137.0
585000,-175.0
586000,-208.0
587000,-276.0
588000,-252.0
589000,-173.0
590000,-207.0
591000,-165.0
592000,-168.0
593000,-263.0
594000,-127.0
595000,-69.0
596000,-225.0
597000,-90.0
598000,-87.0
599000,-146.0
600000,-84.0
601000,5.0
602000,-166.0
603000,-153.0
604000,-179.0
605000,-105.0
606000,-285.0
607000,-492.0
608000,-87.0
609000,-3.0
610000,-114.0
611000,-93.0
612000,-163.0
613000,22.0
614000,-100.0
615000,-47.0
616000,0.0
617000,-13.0
618000,17.0
619000,-61.0
620000,-62.0
621000,27.0
622000,3.0
623000,38.0
624000,-41.0
625000,17.0
626000,-83.0
627000,-98.0
628000,-84.0
629000,-23.0
630000,80.0
631000,90.0
632000,-22.0
633000,36.0
634000,-34.0
635000,-70.0
636000,91.0
637000,89.0
638000,125.0
639000,8.0
640000,131.0
641000,94.0
642000,161.0
643000,108.0
644000,125.0
645000,155.0
646000,70.0
647000,70.0
648000,227.0
649000,102.0
650000,193.0
651000,206.0
652000,242.0
653000,141.0
654000,250.0
655000,139.0
656000,239.0
657000,196.0
658000,204.0
659000,264.0
660000,152.0
661000,247.0
662000,158.0
663000,184.0
664000,49.0
665000,243.0
666000,250.0
667000,205.0
668000,275.0
669000,383.0
670000,396.0
671000,276.0
672000,380.0
673000,231.0
674000,201.0
675000,243.0
676000,40.0
677000,363.0
678000,267.0
679000,291.0
680000,273.0
681000,239.0
682000,263.0
683000,357.0
684000,310.0
685000,388.0
686000,-85.0
687000,429.0
688000,403.0
689000,363.0
690000,496.0
691000,426.0
692000,344.0
693000,450.0
694000,412.0
695000,418.0
696000,399.0
697000,377.0
698000,373.0
699000,395.0
700000,494.0
701000,276.0
702000,369.0
703000,318.0
704000,260.0
705000,417.0
706000,424.0
707000,409.0
708000,391.0
709000,371.0
710000,-695.0
711000,410.0
712000,-780.0
713000,454.0
714000,302.0
715000,355.0
716000,491.0
717000,369.0
718000,490.0
719000,375.0
720000,412.0
721000,362.0
722000,223.0
723000,276.0
724000,359.0
725000,382.0
726000,423.0
727000,443.0
728000,350.0
729000,532.0
730000,302.0
731000,524.0
732000,536.0
733000,448.0
734000,329.0
735000,461.0
736000,387.0
737000,447.0
738000,397.0
739000,500.0
740000,599.0
741000,562.0
742000,506.0
743000,378.0
744000,543.0
745000,763.0
746000,526.0
747000,465.0
748000,585.0
749000,517.0
750000,596.0
751000,564.0
752000,561.0
753000,-433.0
754000,606.0
755000,557.0
756000,591.0
757000,664.0
758000,444.0
759000,581.0
760000,652.0
761000,677.0
762000,-9.0
763000,525.0
764000,650.0
765000,660.0
766000,498.0
767000,574.0
768000,442.0
769000,685.0
770000,605.0
771000,521.0
772000,639.0
773000,622.0
774000,450.0
775000,591.0
776000,617.0
777000,732.0
778000,615.0
779000,666.0
780000,594.0
781000,650.0
782000,581.0
783000,-262.0
784000,759.0
785000,774.0
786000,541.0
787000,822.0
788000,190.0
789000,740.0
790000,807.0
791000,661.0
792000,773.0
793000,707.0
794000,758.0
795000,784.0
796000,673.0
797000,627.0
798000,764.0
799000,727.0
800000,700.0
801000,-988.0
802000,715.0
803000,776.0
804000,725.0
805000,745.0
806000,578.0
807000,-124.0
808000,601.0
809000,773.0
810000,768.0
811000,747.0
812000,640.0
813000,561.0
814000,741.0
815000,764.0
816000,650.0
817000,606.0
818000,660.0
819000,757.0
820000,531.0
821000,619.0
822000,625.0
823000,762.0
824000,779.0
825000,664.0
826000,833.0
827000,723.0
828000,901.0
829000,535.0
830000,803.0
831000,806.0
832000,774.0
833000,749.0
834000,578.0
835000,756.0
836000,795.0
837000,866.0
838000,793.0
839000,790.0
840000,622.0
841000,761.0
842000,820.0
843000,833.0
844000,1013.0
845000,955.0
846000,909.0
847000,831.0
848000,890.0
849000,877.0
850000,782.0
851000,848.0
852000,839.0
853000,799.0
854000,948.0
855000,832.0
856000,963.0
857000,953.0
858000,939.0
859000,823.0
860000,920.0
861000,693.0
862000,799.0
863000,826.0
864000,868.0
865000,904.0
866000,972.0
867000,849.0
868000,845.0
869000,749.0
870000,1114.0
871000,822.0
872000,1005.0
873000,858.0
874000,899.0
875000,896.0
876000,1055.0
877000,844.0
878000,796.0
879000,890.0
880000,843.0
881000,958.0
882000,949.0
883000,785.0
884000,917.0
885000,855.0
886000,822.0
887000,871.0
888000,978.0
889000,871.0
890000,921.0
891000,814.0
892000,872.0
893000,966.0
894000,969.0
895000,940.0
896000,952.0
897000,912.0
898000,917.0
899000,766.0
900000,1034.0
901000,1048.0
902000,842.0
903000,1053.0
904000,900.0
905000,703.0
906000,971.0
907000,1018.0
908000,740.0
909000,1043.0
910000,780.0
911000,740.0
912000,925.0
913000,1015.0
914000,1106.0
915000,779.0
916000,757.0
917000,893.0
918000,917.0
919000,902.0
920000,1197.0
921000,1038.0
922000,974.0
923000,872.0
924000,767.0
925000,953.0
926000,907.0
927000,909.0
928000,996.0
929000,961.0
930000,845.0
931000,966.0
932000,897.0
933000,1022.0
934000,1153.0
935000,814.0
936000,1040.0
937000,880.0
938000,952.0
939000,969.0
940000,903.0
941000,1073.0
942000,948.0
943000,929.0
944000,1006.0
945000,843.0
946000,926.0
947000,1083.0
948000,1234.0
949000,1259.0
950000,1021.0
951000,1043.0
952000,1121.0
953000,1138.0
954000,-597.0
955000,1004.0
956000,1174.0
957000,771.0
958000,1063.0
959000,868.0
960000,1119.0
961000,910.0
962000,1046.0
963000,712.0
964000,935.0
965000,880.0
966000,-424.0
967000,1100.0
968000,1096.0
969000,1010.0
970000,854.0
971000,893.0
972000,948.0
973000,1197.0
974000,1027.0
975000,1176.0
976000,1028.0
977000,914.0
978000,1102.0
979000,1016.0
980000,-172.0
981000,954.0
982000,-685.0
983000,1227.0
984000,977.0
985000,992.0
986000,780.0
987000,923.0
988000,909.0
989000,1257.0
990000,1135.0
991000,1050.0
992000,1117.0
993000,966.0
994000,981.0
995000,1001.0
996000,940.0
997000,1060.0
998000,-1099.0
999000,1030.0
1000000,1220.0
