step,reward
670000,-333.0
671000,-336.0
672000,-330.0
673000,-306.0
674000,-306.0
675000,-381.0
676000,-312.0
677000,-315.0
678000,-345.0
679000,-330.0
680000,-318.0
681000,-303.0
682000,-324.0
683000,-309.0
684000,-321.0
685000,-312.0
686000,-324.0
687000,-306.0
688000,-303.0
689000,-291.0
690000,-312.0
691000,-351.0
692000,-270.0
693000,-315.0
694000,-306.0
695000,-309.0
696000,-417.0
697000,-312.0
698000,-318.0
699000,-285.0
700000,-321.0
701000,-306.0
702000,-336.0
703000,-321.0
704000,-306.0
705000,-339.0
706000,-312.0
707000,-318.0
708000,-1509.0
709000,-339.0
710000,-315.0
711000,-327.0
712000,-294.0
713000,-252.0
714000,-270.0
715000,-306.0
716000,-267.0
717000,-309.0
718000,-279.0
719000,-273.0
720000,-402.0
721000,-369.0
722000,-285.0
723000,-303.0
724000,-291.0
725000,-300.0
726000,-246.0
727000,-273.0
728000,-252.0
729000,-315.0
730000,-1569.0
731000,-312.0
732000,-291.0
733000,-243.0
734000,-249.0
735000,-249.0
736000,-294.0
737000,-267.0
738000,-291.0
739000,-258.0
740000,-267.0
741000,-279.0
742000,-270.0
743000,-234.0
744000,-270.0
745000,-279.0
746000,-297.0
747000,-216.0
748000,-297.0
749000,-222.0
750000,-234.0
751000,-276.0
752000,-246.0
753000,-246.0
754000,-228.0
755000,-342.0
756000,-252.0
757000,-246.0
758000,-231.0
759000,-222.0
760000,-216.0
761000,-276.0
762000,-201.0
763000,-213.0
764000,-216.0
765000,-201.0
766000,-240.0
767000,-234.0
768000,-228.0
769000,-219.0
770000,-222.0
771000,-273.0
772000,-222.0
773000,-216.0
774000,-201.0
775000,-201.0
776000,-255.0
777000,-219.0
778000,-207.0
779000,-183.0
780000,-192.0
781000,-222.0
782000,-222.0
783000,-162.0
784000,-231.0
785000,-192.0
786000,-189.0
787000,-186.0
788000,-186.0
789000,-153.0
790000,-225.0
791000,-195.0
792000,-195.0
793000,-192.0
794000,-225.0
795000,-216.0
796000,-339.0
797000,-198.0
798000,-177.0
799000,-168.0
800000,-189.0
801000,-135.0
802000,-183.0
803000,-153.0
804000,-177.0
805000,-174.0
806000,-177.0
807000,-147.0
808000,-153.0
809000,-165.0
810000,-198.0
811000,-138.0
812000,-192.0
813000,-171.0
814000,-156.0
815000,-120.0
816000,-126.0
817000,-156.0
818000,-162.0
819000,-123.0
820000,-138.0
821000,-171.0
822000,-132.0
823000,-135.0
824000,-111.0
825000,-123.0
826000,-141.0
827000,-135.0
828000,-261.0
829000,-159.0
830000,-156.0
831000,-153.0
832000,-138.0
833000,-111.0
834000,-111.0
835000,-87.0
836000,-162.0
837000,-186.0
838000,-129.0
839000,-129.0
840000,-93.0
841000,-123.0
842000,-138.0
843000,-90.0
844000,-138.0
845000,-93.0
846000,-291.0
847000,-96.0
848000,-156.0
849000,-93.0
850000,-63.0
851000,-69.0
852000,-96.0
853000,-96.0
854000,-111.0
855000,-78.0
856000,-126.0
857000,-99.0
858000,-78.0
859000,-75.0
860000,-60.0
861000,-72.0
862000,-72.0
863000,-102.0
864000,-87.0
865000,-78.0
866000,-96.0
867000,-54.0
868000,-63.0
869000,-81.0
870000,-63.0
871000,-99.0
872000,-93.0
873000,-114.0
874000,-186.0
875000,-96.0
876000,-90.0
877000,-183.0
878000,-75.0
879000,-90.0
880000,-114.0
881000,-102.0
882000,-105.0
883000,-90.0
884000,-96.0
885000,-108.0
886000,-90.0
887000,-72.0
888000,-75.0
889000,-123.0
890000,-141.0
891000,-60.0
892000,-99.0
893000,-108.0
894000,-45.0
895000,-51.0
896000,-84.0
897000,-45.0
898000,-78.0
899000,-69.0
900000,-90.0
901000,-117.0
902000,-33.0
903000,-42.0
904000,-180.0
905000,-48.0
906000,-63.0
907000,-75.0
908000,-48.0
909000,-30.0
910000,-57.0
911000,-156.0
912000,-99.0
913000,-48.0
914000,-63.0
915000,-51.0
916000,-75.0
917000,-87.0
918000,-51.0
919000,-72.0
920000,-57.0
921000,-84.0
922000,-57.0
923000,-126.0
924000,-30.0
925000,-60.0
926000,-57.0
927000,-51.0
928000,-48.0
929000,-78.0
930000,-45.0
931000,-51.0
932000,-51.0
933000,-33.0
934000,-75.0
935000,-51.0
936000,-54.0
937000,-60.0
938000,-84.0
939000,-36.0
940000,-66.0
941000,-96.0
942000,-63.0
943000,-48.0
944000,-54.0
945000,-57.0
946000,-27.0
947000,-66.0
948000,-51.0
949000,-24.0
950000,-57.0
951000,-45.0
952000,-42.0
953000,-42.0
954000,-51.0
955000,-60.0
956000,-90.0
957000,-66.0
958000,-42.0
959000,-36.0
960000,-126.0
961000,-69.0
962000,-60.0
963000,-39.0
964000,-63.0
965000,-21.0
966000,-36.0
967000,-45.0
968000,-33.0
969000,-39.0
970000,-45.0
971000,-36.0
972000,-18.0
973000,-21.0
974000,-87.0
975000,-45.0
976000,-90.0
977000,-48.0
978000,-54.0
979000,-45.0
980000,-27.0
981000,-66.0
982000,-135.0
983000,-45.0
984000,-72.0
985000,-78.0
986000,-51.0
987000,-42.0
988000,-39.0
989000,-33.0
990000,-27.0
991000,-51.0
992000,-51.0
993000,-51.0
994000,-57.0
995000,-60.0
996000,-27.0
997000,-27.0
998000,-147.0
999000,-24.0
1000000,-54.0
