step,reward
413000,-450.0
414000,-489.0
415000,-417.0
416000,-447.0
417000,-462.0
418000,-498.0
419000,-504.0
420000,-456.0
421000,-429.0
422000,-429.0
423000,-537.0
424000,-564.0
425000,-528.0
426000,-468.0
427000,-444.0
428000,-423.0
429000,-489.0
430000,-474.0
431000,-468.0
432000,-588.0
433000,-450.0
434000,-540.0
435000,-420.0
436000,-453.0
437000,-450.0
438000,-456.0
439000,-531.0
440000,-432.0
441000,-405.0
442000,-471.0
443000,-561.0
444000,-468.0
445000,-429.0
446000,-531.0
447000,-474.0
448000,-474.0
449000,-462.0
450000,-450.0
451000,-438.0
452000,-378.0
453000,-441.0
454000,-441.0
455000,-501.0
456000,-450.0
457000,-444.0
458000,-465.0
459000,-441.0
460000,-444.0
461000,-432.0
462000,-516.0
463000,-423.0
464000,-411.0
465000,-438.0
466000,-456.0
467000,-456.0
468000,-408.0
469000,-453.0
470000,-495.0
471000,-450.0
472000,-501.0
473000,-411.0
474000,-417.0
475000,-429.0
476000,-450.0
477000,-504.0
478000,-462.0
479000,-450.0
480000,-483.0
481000,-483.0
482000,-414.0
483000,-429.0
484000,-438.0
485000,-456.0
486000,-537.0
487000,-441.0
488000,-462.0
489000,-537.0
490000,-504.0
491000,-435.0
492000,-444.0
493000,-447.0
494000,-432.0
495000,-444.0
496000,-423.0
497000,-453.0
498000,-441.0
499000,-474.0
500000,-444.0
501000,-435.0
502000,-465.0
503000,-489.0
504000,-456.0
505000,-453.0
506000,-435.0
507000,-426.0
508000,-408.0
509000,-456.0
510000,-438.0
511000,-462.0
512000,-411.0
513000,-495.0
514000,-462.0
515000,-447.0
516000,-426.0
517000,-441.0
518000,-423.0
519000,-420.0
520000,-429.0
521000,-438.0
522000,-447.0
523000,-408.0
524000,-405.0
525000,-576.0
526000,-471.0
527000,-429.0
528000,-411.0
529000,-420.0
530000,-417.0
531000,-423.0
532000,-390.0
533000,-429.0
534000,-420.0
535000,-423.0
536000,-441.0
537000,-414.0
538000,-417.0
539000,-417.0
540000,-399.0
541000,-423.0
542000,-477.0
543000,-411.0
544000,-420.0
545000,-411.0
546000,-417.0
547000,-414.0
548000,-375.0
549000,-435.0
550000,-390.0
551000,-417.0
552000,-468.0
553000,-399.0
554000,-462.0
555000,-444.0
556000,-459.0
557000,-477.0
558000,-396.0
559000,-387.0
560000,-402.0
561000,-411.0
562000,-387.0
563000,-390.0
564000,-432.0
565000,-390.0
566000,-429.0
567000,-399.0
568000,-408.0
569000,-399.0
570000,-411.0
571000,-420.0
572000,-462.0
573000,-399.0
574000,-414.0
575000,-399.0
576000,-381.0
577000,-399.0
578000,-393.0
579000,-393.0
580000,-399.0
581000,-390.0
582000,-369.0
583000,-408.0
584000,-417.0
585000,-378.0
586000,-384.0
587000,-396.0
588000,-378.0
589000,-423.0
590000,-378.0
591000,-369.0
592000,-432.0
593000,-390.0
594000,-408.0
595000,-390.0
596000,-387.0
597000,-366.0
598000,-453.0
599000,-420.0
600000,-399.0
601000,-408.0
602000,-372.0
603000,-369.0
604000,-375.0
605000,-393.0
606000,-357.0
607000,-369.0
608000,-447.0
609000,-411.0
610000,-369.0
611000,-384.0
612000,-363.0
613000,-492.0
614000,-357.0
615000,-369.0
616000,-363.0
617000,-381.0
618000,-378.0
619000,-387.0
620000,-363.0
621000,-432.0
622000,-363.0
623000,-408.0
624000,-360.0
625000,-363.0
626000,-360.0
627000,-354.0
628000,-354.0
629000,-348.0
630000,-363.0
631000,-318.0
632000,-339.0
633000,-348.0
634000,-360.0
635000,-363.0
636000,-336.0
637000,-372.0
638000,-342.0
639000,-330.0
640000,-336.0
641000,-369.0
642000,-354.0
643000,-354.0
644000,-390.0
645000,-366.0
646000,-345.0
647000,-363.0
648000,-345.0
649000,-318.0
650000,-324.0
651000,-327.0
652000,-327.0
653000,-318.0
654000,-330.0
655000,-348.0
656000,-336.0
657000,-327.0
658000,-375.0
659000,-390.0
660000,-336.0
661000,-312.0
662000,-309.0
663000,-327.0
664000,-324.0
665000,-336.0
666000,-312.0
667000,-309.0
668000,-372.0
669000,-333.0
670000,-348.0
671000,-423.0
672000,-339.0
673000,-306.0
674000,-309.0
675000,-345.0
676000,-324.0
677000,-327.0
678000,-357.0
679000,-303.0
680000,-318.0
681000,-333.0
682000,-321.0
683000,-294.0
684000,-333.0
685000,-306.0
686000,-351.0
687000,-270.0
688000,-294.0
689000,-339.0
690000,-273.0
691000,-333.0
692000,-309.0
693000,-324.0
694000,-309.0
695000,-303.0
696000,-294.0
697000,-282.0
698000,-288.0
699000,-327.0
700000,-297.0
701000,-1752.0
702000,-315.0
703000,-291.0
704000,-288.0
705000,-261.0
706000,-294.0
707000,-324.0
708000,-294.0
709000,-402.0
710000,-291.0
711000,-279.0
712000,-306.0
713000,-324.0
714000,-279.0
715000,-291.0
716000,-279.0
717000,-336.0
718000,-363.0
719000,-267.0
720000,-267.0
721000,-333.0
722000,-285.0
723000,-273.0
724000,-306.0
725000,-279.0
726000,-273.0
727000,-306.0
728000,-276.0
729000,-291.0
730000,-312.0
731000,-294.0
732000,-285.0
733000,-273.0
734000,-276.0
735000,-291.0
736000,-237.0
737000,-249.0
738000,-264.0
739000,-246.0
740000,-267.0
741000,-291.0
742000,-258.0
743000,-246.0
744000,-258.0
745000,-255.0
746000,-255.0
747000,-252.0
748000,-261.0
749000,-246.0
750000,-255.0
751000,-279.0
752000,-279.0
753000,-216.0
754000,-270.0
755000,-264.0
756000,-213.0
757000,-213.0
758000,-231.0
759000,-276.0
760000,-267.0
761000,-240.0
762000,-234.0
763000,-246.0
764000,-237.0
765000,-288.0
766000,-234.0
767000,-267.0
768000,-273.0
769000,-219.0
770000,-213.0
771000,-222.0
772000,-255.0
773000,-240.0
774000,-243.0
775000,-210.0
776000,-357.0
777000,-333.0
778000,-207.0
779000,-243.0
780000,-219.0
781000,-216.0
782000,-213.0
783000,-246.0
784000,-192.0
785000,-231.0
786000,-240.0
787000,-177.0
788000,-228.0
789000,-204.0
790000,-228.0
791000,-189.0
792000,-207.0
793000,-189.0
794000,-246.0
795000,-174.0
796000,-150.0
797000,-201.0
798000,-231.0
799000,-162.0
800000,-189.0
801000,-222.0
802000,-183.0
803000,-174.0
804000,-213.0
805000,-150.0
806000,-162.0
807000,-147.0
808000,-159.0
809000,-144.0
810000,-177.0
811000,-204.0
812000,-117.0
813000,-111.0
814000,-138.0
815000,-159.0
816000,-162.0
817000,-330.0
818000,-144.0
819000,-126.0
820000,-129.0
821000,-180.0
822000,-150.0
823000,-135.0
824000,-144.0
825000,-111.0
826000,-117.0
827000,-120.0
828000,-117.0
829000,-162.0
830000,-165.0
831000,-120.0
832000,-123.0
833000,-132.0
834000,-189.0
835000,-102.0
836000,-114.0
837000,-105.0
838000,-99.0
839000,-153.0
840000,-111.0
841000,-159.0
842000,-78.0
843000,-99.0
844000,-135.0
845000,-105.0
846000,-87.0
847000,-138.0
848000,-90.0
849000,-105.0
850000,-69.0
851000,-159.0
852000,-207.0
853000,-135.0
854000,-108.0
855000,-84.0
856000,-63.0
857000,-117.0
858000,-96.0
859000,-135.0
860000,-105.0
861000,-99.0
862000,-57.0
863000,-81.0
864000,-72.0
865000,-42.0
866000,-93.0
867000,-90.0
868000,-42.0
869000,-117.0
870000,-93.0
871000,-78.0
872000,-66.0
873000,-63.0
874000,-48.0
875000,-57.0
876000,-105.0
877000,-75.0
878000,-69.0
879000,-42.0
880000,-81.0
881000,-57.0
882000,-105.0
883000,-72.0
884000,-63.0
885000,-72.0
886000,-72.0
887000,-60.0
888000,-75.0
889000,-171.0
890000,-105.0
891000,-57.0
892000,-66.0
893000,-36.0
894000,-60.0
895000,-51.0
896000,-63.0
897000,-81.0
898000,-51.0
899000,-57.0
900000,-60.0
901000,-63.0
902000,-69.0
903000,-84.0
904000,-72.0
905000,-72.0
906000,-42.0
907000,-63.0
908000,-66.0
909000,-81.0
910000,-54.0
911000,-72.0
912000,-84.0
913000,-48.0
914000,-66.0
915000,-66.0
916000,-45.0
917000,-48.0
918000,-66.0
919000,-30.0
920000,-72.0
921000,-36.0
922000,-45.0
923000,-69.0
924000,-33.0
925000,-42.0
926000,-162.0
927000,-51.0
928000,-66.0
929000,-54.0
930000,-102.0
931000,-51.0
932000,-39.0
933000,-51.0
934000,-39.0
935000,-39.0
936000,-39.0
937000,-60.0
938000,-69.0
939000,-36.0
940000,-66.0
941000,-66.0
942000,-63.0
943000,-39.0
944000,-30.0
945000,-45.0
946000,-54.0
947000,-57.0
948000,-36.0
949000,-30.0
950000,-57.0
951000,-60.0
952000,-42.0
953000,-36.0
954000,-51.0
955000,-42.0
956000,-27.0
957000,-36.0
958000,-54.0
959000,-63.0
960000,-48.0
961000,-27.0
962000,-48.0
963000,-153.0
964000,-36.0
965000,-42.0
966000,-33.0
967000,-129.0
968000,-39.0
969000,-36.0
970000,-24.0
971000,-18.0
972000,-57.0
973000,-45.0
974000,-30.0
975000,-57.0
976000,-48.0
977000,-66.0
978000,-48.0
979000,-69.0
980000,-24.0
981000,-42.0
982000,-135.0
983000,-51.0
984000,-18.0
985000,-60.0
986000,-42.0
987000,-33.0
988000,-33.0
989000,-114.0
990000,-39.0
991000,-27.0
992000,-39.0
993000,-54.0
994000,-39.0
995000,-42.0
996000,-33.0
997000,-36.0
998000,-42.0
999000,-39.0
1000000,-39.0
