step,reward
823000,-207.0
824000,-114.0
825000,-147.0
826000,-141.0
827000,-162.0
828000,-144.0
829000,-132.0
830000,-168.0
831000,-135.0
832000,-135.0
833000,-126.0
834000,-141.0
835000,-153.0
836000,-126.0
837000,-87.0
838000,-141.0
839000,-141.0
840000,-138.0
841000,-93.0
842000,-129.0
843000,-150.0
844000,-90.0
845000,-105.0
846000,-123.0
847000,-105.0
848000,-114.0
849000,-96.0
850000,-87.0
851000,-147.0
852000,-75.0
853000,-99.0
854000,-126.0
855000,-102.0
856000,-75.0
857000,-117.0
858000,-99.0
859000,-81.0
860000,-90.0
861000,-78.0
862000,-51.0
863000,-105.0
864000,-99.0
865000,-78.0
866000,-51.0
867000,-75.0
868000,-99.0
869000,-66.0
870000,-60.0
871000,-60.0
872000,-42.0
873000,-75.0
874000,-99.0
875000,-69.0
876000,-69.0
877000,-75.0
878000,-84.0
879000,-108.0
880000,-45.0
881000,-45.0
882000,-51.0
883000,-69.0
884000,-72.0
885000,-78.0
886000,-39.0
887000,-45.0
888000,-72.0
889000,-57.0
890000,-78.0
891000,-66.0
892000,-87.0
893000,-60.0
894000,-75.0
895000,-66.0
896000,-105.0
897000,-69.0
898000,-57.0
899000,-66.0
900000,-60.0
901000,-117.0
902000,-63.0
903000,-66.0
904000,-78.0
905000,-60.0
906000,-36.0
907000,-72.0
908000,-66.0
909000,-75.0
910000,-93.0
911000,-30.0
912000,-45.0
913000,-66.0
914000,-75.0
915000,-42.0
916000,-60.0
917000,-57.0
918000,-42.0
919000,-48.0
920000,-138.0
921000,-66.0
922000,-27.0
923000,-48.0
924000,-69.0
925000,-45.0
926000,-51.0
927000,-45.0
928000,-144.0
929000,-60.0
930000,-60.0
931000,-99.0
932000,-48.0
933000,-69.0
934000,-51.0
935000,-51.0
936000,-54.0
937000,-51.0
938000,-57.0
939000,-51.0
940000,-51.0
941000,-45.0
942000,-75.0
943000,-45.0
944000,-66.0
945000,-57.0
946000,-75.0
947000,-42.0
948000,-51.0
949000,-39.0
950000,-33.0
951000,-42.0
952000,-39.0
953000,-69.0
954000,-75.0
955000,-63.0
956000,-90.0
957000,-51.0
958000,-33.0
959000,-33.0
960000,-39.0
961000,-42.0
962000,-42.0
963000,-48.0
964000,-39.0
965000,-78.0
966000,-42.0
967000,-33.0
968000,-45.0
969000,-39.0
970000,-51.0
971000,-57.0
972000,-33.0
973000,-39.0
974000,-42.0
975000,-21.0
976000,-48.0
977000,-54.0
978000,-30.0
979000,-63.0
980000,-24.0
981000,-36.0
982000,-147.0
983000,-15.0
984000,-33.0
985000,-69.0
986000,-24.0
987000,-51.0
988000,-75.0
989000,-69.0
990000,-39.0
991000,-39.0
992000,-66.0
993000,-54.0
994000,-27.0
995000,-36.0
996000,-48.0
997000,-33.0
998000,-27.0
999000,-57.0
1000000,-24.0
