step,reward
128000,774.8482358436254
129000,818.2192567844213
130000,820.1001295176831
131000,776.2514817829223
132000,864.7697448070672
133000,858.3690030040344
134000,934.5929235586962
135000,895.3234274512611
136000,917.4542929121602
137000,886.4982717591677
138000,922.2721709238289
139000,932.7536270339228
140000,948.2081430388502
141000,900.2254087959654
142000,925.2081799660001
143000,921.480979496901
144000,974.3297580727128
145000,961.9321292144688
146000,917.0563853890867
147000,976.2279955849281
148000,885.7414255579029
149000,932.8227513576952
150000,964.1788971306303
151000,961.4040188052352
152000,913.9482736778718
153000,981.6018912723022
154000,943.2013748287789
155000,854.0078919660216
156000,956.8430955192566
157000,972.1106187064132
158000,985.370378124502
159000,1045.299949182225
160000,1029.6334574565747
161000,983.6694674691544
162000,1007.4279793250655
163000,1003.4862235986564
164000,1012.4486743665943
165000,1007.3607125905496
166000,1010.0263737321153
167000,944.0405670004416
168000,1032.4896760839576
169000,1007.4840042225085
170000,1018.4883522512407
171000,990.9568249003626
172000,1089.822066333201
173000,994.6201685031863
174000,987.0661644997007
175000,990.2816894223225
176000,1031.8131017953153
177000,994.0517241499291
178000,991.2725924218416
179000,1017.4506806987821
180000,1001.3835124656586
181000,994.2833730178306
182000,1088.0011423373785
183000,996.4989483169937
184000,1062.9534532937537
185000,1048.5250852053084
186000,1013.8650272656416
187000,1017.9748421000523
188000,1039.8874672521663
189000,1042.070737532844
190000,1083.8344968998306
191000,1088.1441347609102
192000,980.7280829833536
193000,1077.832952509666
194000,951.3737405947346
195000,1029.846861484379
196000,1060.1606680795817
197000,1085.6864859108348
198000,932.5545761157209
199000,1071.9423570551264
200000,1044.1044256647679
201000,1045.2254911203202
202000,1105.4550493245981
203000,1113.9543836354537
204000,1112.1744553432043
205000,1040.6908738730244
206000,1069.0062634231151
207000,1071.509360682311
208000,1057.8476615420827
209000,1149.2697269560533
210000,1094.2480869388041
211000,1078.3754711462943
212000,1038.253044202744
213000,1160.3190238995385
214000,1125.9141983487893
215000,1156.0634839002155
216000,1057.0040553439096
217000,1030.4209873267107
218000,1198.409152371648
219000,1145.1976068938243
220000,1155.7783418778356
221000,1049.2416909057301
222000,1147.4892019539104
223000,1157.347565824591
224000,1119.0091852412222
225000,1153.3813518346537
226000,1142.953141448309
227000,1123.135566335987
228000,1188.3754950127313
229000,1148.9098947704194
230000,1197.7603566468197
231000,-100.15008532934358
232000,1090.1460013039878
233000,1082.8978171188708
234000,1079.9383964892409
235000,1058.5388376609153
236000,1091.5033829981157
237000,1143.1970921543034
238000,1167.1654001324346
239000,1121.1082419743393
240000,1187.9458752091332
241000,1098.739055246524
242000,1172.2017706912275
243000,1135.9755153727106
244000,1186.7558751362255
245000,1195.5943779905308
246000,1161.1537051670746
247000,1171.1573229169007
248000,1146.2412544238741
249000,1152.67960053077
250000,1173.6512835816302
251000,1133.9834907292034
252000,1131.1209267535658
253000,1175.9218916066352
254000,1162.4663799827554
255000,1165.064372655369
256000,1165.486414325469
257000,1187.3441770987365
258000,1161.4627476873168
259000,1224.5440066897586
260000,1153.5969980331547
261000,1201.630917019355
262000,1203.637721929958
263000,1190.2786616206233
264000,1265.1968803213788
265000,1022.4450656694951
266000,1165.6091025737528
267000,1165.8318724194173
268000,1153.474783354837
269000,1185.6015907450812
270000,1175.5727245827875
271000,1239.3050693235377
272000,1070.1107194569415
273000,1166.4755780464434
274000,1209.0308263549355
275000,1170.4897095795675
276000,1177.1057321235812
277000,1168.6844293545403
278000,1203.5130711313386
279000,1266.136265683175
280000,1244.9957778871687
281000,1202.1652021316365
282000,1182.7321443064995
283000,1171.4242976029145
284000,1217.263654345969
285000,1215.8429711854205
286000,1195.488812116822
287000,1214.9612367546042
288000,1191.0645191728913
289000,1169.1711598919867
290000,1177.9785653799636
291000,1195.7280922074133
292000,1178.44840228963
293000,1133.7465596652748
294000,1255.4211299167926
295000,1255.912476651475
296000,1177.9390147618196
297000,1181.613176929194
298000,1173.8663543621526
299000,1185.8016506332485
300000,1192.6493364453963
301000,1183.378731758361
302000,1200.677528430596
303000,1193.3071405087055
304000,1187.1981071501496
305000,1225.7978045121586
306000,1135.9270515917879
307000,1322.5351705432386
308000,1228.5679971733086
309000,1226.9181665192152
310000,1223.931942154429
311000,1253.7441543239331
312000,1260.3428946281817
313000,1196.929737001398
314000,1161.749850994168
315000,1276.9066537403553
316000,1273.2650349395583
317000,1285.3283928490441
318000,1235.926274946831
319000,1257.1116498125896
320000,1264.16598442769
321000,1271.2909873706274
322000,1280.4266929122764
323000,1251.9722248883738
324000,1251.7367787511143
325000,1209.5208467244563
326000,1342.9629924929077
327000,1217.7821884974703
328000,1250.6707549088308
329000,1244.0179569723452
330000,1149.1147989074855
331000,1214.5044778650345
332000,1271.581288028904
333000,1288.6314330494788
334000,1219.6778155478007
335000,1264.7816750506227
336000,1309.1385291025904
337000,1244.8934295246734
338000,1219.7386614351
339000,1289.8940118613293
340000,1261.2588970670054
341000,1229.4423347545764
342000,1299.4461280527782
343000,1285.301347343928
344000,1159.914028461778
345000,1295.7030387940006
346000,1248.5529076073608
347000,1215.1765875669182
348000,1235.0803118706672
349000,1265.7173794395003
350000,1268.1493902585746
351000,1268.3592430331173
352000,1210.3242661123686
353000,1304.5493750374865
354000,1274.2957405297088
355000,1301.9560284180877
356000,1252.6673677576625
357000,1303.2012149446416
358000,1244.1204569348522
359000,1280.1142638792498
360000,1191.7928859472245
361000,1315.2827206150876
362000,1282.9838051962056
363000,1264.4695175682648
364000,1309.1318367302747
365000,1305.8950834942823
366000,1244.6135983257948
367000,1308.9344136159145
368000,1273.845729717658
369000,1268.5373223004
370000,1259.990951410416
371000,1173.7652268404815
372000,1329.926897660182
373000,1324.7710069877767
374000,1278.2150056006774
375000,1325.8856785622077
376000,1246.5856353615866
377000,1254.9941893052326
378000,1282.0306280402096
379000,1360.4138977515136
380000,1318.1711837512141
381000,1252.5328185306678
382000,1286.1774639808402
383000,1335.9719334506522
384000,1272.4159755938183
385000,1307.713959598039
386000,1294.294734797438
387000,1239.1670147129153
388000,1312.0779988140137
389000,1198.1926019382856
390000,1274.0540851501155
391000,1220.4345602752455
392000,1348.312611717591
393000,1265.5143427264247
394000,1283.3722275235016
395000,1289.9187437844573
396000,1272.4544648398248
397000,1297.3963669975842
398000,1320.8289859752344
399000,1349.3534951028375
400000,1315.2663873872643
401000,1292.398370303316
402000,1347.5007339313565
403000,1317.1254577449558
404000,1342.0432640582949
405000,1336.810997425022
406000,1338.587150670234
407000,1363.531729622608
408000,1320.3934419905454
409000,1345.39932637773
410000,1270.7066228888718
411000,1294.2454164401101
412000,1352.1404153546014
413000,1272.935903324164
414000,1356.5155577565151
415000,1310.5897536677955
416000,1252.2007932611805
417000,1263.1282552557411
418000,1259.7806822674795
419000,1290.1101544175315
420000,1339.1967239075643
421000,1338.5113950968382
422000,1292.6052432804483
423000,1343.787078708392
424000,1372.2206839047706
425000,1346.5804947687811
426000,1344.769375734206
427000,1391.0841064469578
428000,1302.1958857459322
429000,1332.2682942468905
430000,1297.8911804555182
431000,1381.8230556999931
432000,1332.4523994394906
433000,1365.3243457345384
434000,1325.4619444011464
435000,1314.8287799916436
436000,1378.693084433214
437000,1326.8352421009042
438000,1221.996015769723
439000,1335.4449883824286
440000,1326.144533850618
441000,1269.4031769674482
442000,1297.3258467929227
443000,1275.6437928560686
444000,1327.0018042813435
445000,1333.8053434894327
446000,1325.8762081050306
447000,1332.9426118334795
448000,1298.260144626699
449000,1222.4980986376818
450000,1273.2403733610117
451000,1374.8352326462466
452000,1377.1167889852943
453000,1372.3723782867373
454000,1388.7040710820063
455000,1341.9339489636302
456000,1343.5076459586976
457000,1311.9641694450165
458000,1227.7883405537032
459000,1356.9683979436177
460000,1329.7024953013852
461000,1345.8017697013747
462000,1371.127324449441
463000,1355.8373380949547
464000,1346.1323145019028
465000,1347.850867607297
466000,1323.10637197743
467000,1355.1979533936637
468000,1359.3085272003157
469000,1315.4380170090103
470000,1300.183634385607
471000,1284.9692476528144
472000,1347.4169113992675
473000,1346.5046189887948
474000,1381.089210772279
475000,1314.3938250204624
476000,1301.5144394479603
477000,1343.5482920157128
478000,1324.1414307843374
479000,1312.1567066784849
480000,1275.2891926119833
481000,1305.1935104939312
482000,1321.9781216525473
483000,1300.7668442183042
484000,1284.1604287866362
485000,1333.3912192647397
486000,1343.1446269425728
487000,1343.90113282096
488000,1300.1527370625927
489000,1331.0117203503696
490000,1329.7352466819584
491000,1325.4752144878964
492000,1339.7656235255756
493000,1317.6452444193578
494000,1415.4466456133127
495000,1352.7314465769905
496000,1322.9498237774021
497000,1358.8127176972787
498000,1352.4862937722896
499000,1378.8582939233781
500000,1389.8962188583903
501000,1331.882523515321
502000,1394.6629426525412
503000,1374.7606330814785
504000,1306.6773055769531
505000,1373.306928836118
506000,1408.4404201610553
507000,1406.8574049141318
508000,1420.1302687283967
509000,1420.2500296462827
510000,1382.6359108739643
511000,1374.1246164307718
512000,1363.8917927385194
513000,1311.48104556733
514000,1368.1654794122626
515000,1409.5493642152326
516000,1276.9241878350238
517000,1249.458572665616
518000,1305.9329569054662
519000,1364.6266050764948
520000,1383.0493161800553
521000,1379.2731166272142
522000,1376.9704858588539
523000,1387.2433290117508
524000,1362.1799899683192
525000,1348.0529125328494
526000,1371.7691366083354
527000,1348.5224774560265
528000,1391.353304293908
529000,1350.8263298516329
530000,1386.1701851987111
531000,1376.728703232267
532000,1379.36627321629
533000,1340.284420909162
534000,1310.8540694070289
535000,1428.354361431464
536000,1392.2917409270049
537000,1392.8231823691413
538000,1435.953055462832
539000,1392.6463558115922
540000,1334.8172876104245
541000,1371.7448766107286
542000,1372.1271846284758
543000,1353.8094182479022
544000,1443.8581404722247
545000,1374.7364182389351
546000,1358.8508900023546
547000,1393.3845441876256
548000,1389.28783347499
549000,1377.7700332248507
550000,1442.031828054808
551000,1313.1647325573915
552000,1363.5308847460765
553000,1313.3247502539764
554000,1348.9651783061292
555000,1373.6584878884817
556000,1378.1542935495106
557000,1333.0260843184042
558000,1318.6261141355262
559000,1402.6258913978677
560000,1342.3667236793624
561000,1361.7288067484715
562000,1389.9918990810686
563000,1463.9605007491502
564000,1343.4051244040834
565000,1409.9555055384378
566000,1421.622445331016
567000,1279.7355771828436
568000,1436.0287717394217
569000,1338.0453269628497
570000,1425.2273545803132
571000,1376.8608700009454
572000,1320.7216356404908
573000,1286.836292507667
574000,1455.4103862931001
575000,1359.0857380229647
576000,1376.5200827347712
577000,1370.1767417775127
578000,1437.1260219110534
579000,1376.086048255546
580000,1380.4784608077407
581000,1325.3465467101041
582000,1392.4889957128123
583000,1362.561346677405
584000,1432.63317909854
585000,1416.5297168674326
586000,1354.064370081614
587000,1376.5879660110304
588000,1445.8577208063994
589000,1339.8838093206218
590000,1390.6619082912173
591000,1309.418115827672
592000,1393.6404423041056
593000,1310.3998848166182
594000,1380.1549677770201
595000,1368.0422686495092
596000,1334.0087920702163
597000,1316.267061992809
598000,1383.889483161897
599000,1410.8253854148438
600000,1440.0889863719458
601000,1445.223681809878
602000,1403.0269311263462
603000,1350.1855868216753
604000,1324.706967054167
605000,1372.271955116569
606000,1422.3391704622481
607000,1367.6076915316914
608000,1401.7410262605201
609000,1354.3655175137555
610000,1391.0147933260748
611000,1405.5313743997883
612000,1415.5113294038115
613000,1360.6631049713164
614000,1343.5428113555079
615000,1331.247644654605
616000,1323.5682218867914
617000,1398.6685453009852
618000,1426.277432736245
619000,1416.534978189481
620000,1430.1232171549207
621000,1412.6301999120071
622000,1425.847515761134
623000,1404.1956793914362
624000,1399.2713527390881
625000,1309.209370959641
626000,1451.5099257779113
627000,1338.160640966452
628000,1413.648308888081
629000,1329.5884010296375
630000,1450.1529792293948
631000,1431.8420386341363
632000,1321.4215219555986
633000,1382.6502711933738
634000,1368.254922550132
635000,1423.5470949395637
636000,1419.7432547737665
637000,1336.0395548216736
638000,1395.4990156298693
639000,1389.753111306022
640000,1448.6862274212647
641000,1440.3147966401602
642000,1417.2724945087325
643000,1395.3885656017553
644000,1306.097490022448
645000,1445.4064166392543
646000,1386.4485728284988
647000,1474.711043068245
648000,1433.0727711117934
649000,1423.5060591562658
650000,1372.3964312403102
651000,1392.0094878004882
652000,1314.8070734747623
653000,1427.2976481344228
654000,1426.6939330808077
655000,1435.7258205802452
656000,1416.6246850199725
657000,1439.3435698622518
658000,1447.8742491287671
659000,1409.4007667252122
660000,1498.8075989953593
661000,1443.22939124228
662000,1434.5355013231394
663000,1356.1002279005033
664000,1453.316570748287
665000,1444.5202452091228
666000,1339.9245180999233
667000,1338.4776834583147
668000,1459.3682384571855
669000,1384.4086644373995
670000,1381.9625597558188
671000,1408.326423205818
672000,1357.4612218538414
673000,1456.8810796780067
674000,1464.3264891053116
675000,1391.8027410383022
676000,1422.6900929840695
677000,1397.555666978166
678000,1350.9136806709503
679000,1430.8595203955492
680000,1402.3126223899508
681000,1472.6509906451677
682000,1347.5101147767596
683000,1410.9401318062617
684000,1372.5525162096992
685000,1415.7795222115917
686000,1428.1257820583055
687000,1389.3032039689501
688000,1452.4567147965126
689000,1490.5243115792316
690000,1408.7766279464936
691000,1440.8492832736897
692000,1431.9499288850202
693000,1338.060095052785
694000,1335.2044114466944
695000,1448.287148762547
696000,1295.9991654880655
697000,1477.0747032976474
698000,1432.4981510182308
699000,1409.2092028050645
700000,1361.7196406645746
701000,1341.1639861306505
702000,1455.073992869791
703000,1398.5569025566558
704000,1406.8145959497626
705000,1399.9690485488943
706000,1379.9527499633718
707000,1339.3490467235
708000,1442.9626605000062
709000,1480.5762023218322
710000,1366.0400424371699
711000,1420.5339443408309
712000,1421.8349808809098
713000,1420.2455744291035
714000,1438.1560940190263
715000,1410.9523848370504
716000,1439.5279128341547
717000,1412.8544135778236
718000,1416.9595330822763
719000,1409.5476362900183
720000,1389.8928740885608
721000,1423.804834405684
722000,1414.6423720586758
723000,1517.6643520320285
724000,1470.3454837436054
725000,1424.6843004582722
726000,1371.5483663604002
727000,1438.513594608556
728000,1415.2626205011159
729000,1420.3704103957534
730000,1416.3398153086457
731000,1447.8635319045407
732000,1452.7142029206561
733000,1426.0745592661422
734000,1394.4782222458548
735000,1498.1866169021148
736000,1357.9444588872136
737000,1418.8766510586813
738000,1341.447272426431
739000,1392.5710298400434
740000,1390.695340646987
741000,1443.4825679653547
742000,1397.9137596718713
743000,1386.8910663733561
744000,1466.2871206696075
745000,1503.1024665115988
746000,1362.8595304282087
747000,1422.962289208742
748000,1446.7226586718011
749000,1439.5230271423834
750000,1371.2862440779968
751000,1410.630711776525
752000,1418.384590443653
753000,1417.6991315815194
754000,1497.5124184449942
755000,1476.5459099954026
756000,1431.8341112419835
757000,1428.9352596438448
758000,1449.8784320042041
759000,1432.296860700719
760000,1470.269032213433
761000,1411.7499630144996
762000,1440.4799742561775
763000,1459.0728165055455
764000,1365.1247857500205
765000,1440.0491800935033
766000,1489.2610647701204
767000,1433.4871722624052
768000,1439.1294501701811
769000,1426.9567219468495
770000,1463.8219811047184
771000,1468.6887923199242
772000,1423.776261171177
773000,1426.85610624039
774000,1448.1366471984031
775000,1504.7892163611693
776000,1459.0608890500907
777000,1367.4770017504663
778000,1489.8514101738044
779000,1462.6814866386446
780000,1450.3215730603783
781000,1444.7666582675297
782000,1421.6291600742825
783000,1346.7389163448386
784000,1455.3652963495365
785000,1461.4943955019003
786000,1451.3045887840526
787000,1498.4587575214794
788000,1365.6625265723972
789000,1475.899483616418
790000,1450.2596699835894
791000,1523.9665993778747
792000,1435.658873163867
793000,1493.1362324728063
794000,1511.3542788416732
795000,1481.4515932648437
796000,1459.328433577006
797000,1452.3291302443533
798000,1427.872497066821
799000,1419.2808582721218
800000,1511.7019357975992
801000,1442.2309700768228
802000,1511.2338093166368
803000,1495.4298548163144
804000,1489.2581214473391
805000,1462.979870094496
806000,1428.6139153145505
807000,1495.788833073665
808000,1506.9719564768059
809000,1464.9141613860309
810000,1455.373501729529
811000,1440.7834431411275
812000,1497.4848452361898
813000,1501.2504894973727
814000,1451.3087647479315
815000,1433.0896169091411
816000,1478.4898547326275
817000,1461.0492340692433
818000,1492.453194135422
819000,1445.9692440781491
820000,1381.4041706324633
821000,1493.9956262923315
822000,1522.834894433153
823000,1469.289806080318
824000,1495.5239715246216
825000,1571.80991668643
826000,1492.990482755884
827000,1468.7597581981786
828000,1489.713821285798
829000,1497.9993705607517
830000,1422.7177094489962
831000,1460.8486916857287
832000,1474.9533138183372
833000,1457.966115811039
834000,1448.6913586523826
835000,1451.2267235869688
836000,1495.3709217817366
837000,1529.7915638834043
838000,1465.948779489268
839000,1385.5735158540842
840000,1428.9190356215383
841000,1422.6219361146793
842000,1564.0296611266772
843000,1483.1146553815183
844000,1410.1536324343497
845000,1519.622617258998
846000,1397.0512834105004
847000,1450.1402343848472
848000,1480.4607268583009
849000,1430.6243885745366
850000,1451.7114083020213
851000,1498.1369464953882
852000,1451.3765526448867
853000,1486.0831586693303
854000,1481.028952600986
855000,1455.0898035092457
856000,1455.526460077916
857000,1521.7100592148877
858000,1464.9508260995256
859000,1448.4495711063246
860000,1518.0169266715384
861000,1494.0376650363373
862000,1522.1238033140905
863000,1427.3849337624918
864000,1482.9867753980325
865000,1447.0378833365519
866000,1469.0602990429052
867000,1498.97704999786
868000,1503.6459382325972
869000,1455.5923459949197
870000,1489.2873341068987
871000,1440.286968021571
872000,1450.4172887555137
873000,1475.7802696469116
874000,1486.1301245026132
875000,1325.3829165789355
876000,1506.8151256431042
877000,1458.5466010048676
878000,1438.870253218394
879000,1470.6151535544207
880000,1505.094044320329
881000,1459.008040873588
882000,1459.4634540867125
883000,1505.9849463692756
884000,1403.4518839113152
885000,1424.721964370406
886000,1493.7096077537603
887000,1456.748569361263
888000,1497.5659936586005
889000,1473.364938671996
890000,1505.9444134549678
891000,1421.7661743333626
892000,1472.6652212179206
893000,1447.6427108123726
894000,1446.1655302505578
895000,1429.0739644377172
896000,1465.2150210809407
897000,1438.0923362691422
898000,1374.351332895899
899000,1462.4586442215991
900000,1470.4012233878452
901000,1446.1564389184748
902000,1488.8713698464903
903000,1480.6836398691446
904000,1541.6650840472114
905000,1463.657426568718
906000,1476.7976088267915
907000,1528.8121155058261
908000,1477.4427069326707
909000,1471.9785471522841
910000,1414.2302730773918
911000,1553.3659941169092
912000,1487.4602332694863
913000,1588.0473200073902
914000,1515.9407236216655
915000,1469.370779183553
916000,1468.565146914971
917000,1468.0623412625148
918000,1395.1902789655842
919000,1414.0879684091453
920000,1474.486750721856
921000,1475.0204500881102
922000,1417.2712337072333
923000,1494.5310502271834
924000,1509.682479770349
925000,1517.6573101949148
926000,1568.7677930185
927000,1442.2095061795947
928000,1506.4432503036435
929000,1550.812831027132
930000,1552.6656573341754
931000,1523.4215823020252
932000,1506.7270893860357
933000,1501.2851585650096
934000,1542.5688558135582
935000,1441.9731021485877
936000,1444.913989001605
937000,1512.6673843491062
938000,1509.5497094238162
939000,1523.6557559749874
940000,1455.430149539015
941000,1465.803556712415
942000,1461.099654930772
943000,1480.8152596214175
944000,1380.638695847073
945000,1474.8234949531338
946000,1508.3022317419543
947000,1413.5997627253007
948000,1533.2110503636045
949000,1543.14591371144
950000,1446.734308338573
951000,1461.5515779552748
952000,1488.1850953660214
953000,1495.69414557174
954000,1531.9994694093632
955000,1527.4776874325107
956000,1469.4183820279297
957000,1378.297763142759
958000,1479.8855074001947
959000,1507.9099897833712
960000,1491.1444065774901
961000,1492.547227749187
962000,1577.0617238218083
963000,1545.9909021410763
964000,1636.1083197911332
965000,1473.3194201762674
966000,1525.3838008865923
967000,1482.465383876105
968000,1431.9621334511723
969000,1484.8349965480174
970000,1512.4188198118525
971000,1503.8965605839855
972000,1432.3053222583098
973000,1555.1459416999191
974000,1495.11907314219
975000,1526.2373876117865
976000,1516.419463568009
977000,1461.2394073061255
978000,1451.4658720161535
979000,1418.614869025355
980000,1539.8611093044706
981000,1463.6338077979685
982000,1455.7221901229564
983000,1472.785394793169
984000,1499.4760515143523
985000,1451.8575027446159
986000,1428.8403325402587
987000,1372.2041396390737
988000,1423.2577407550355
989000,1421.344966125198
990000,1433.1415030751616
991000,1538.0211460171058
992000,1457.2030429231052
993000,1515.952009318203
994000,1489.948554819011
995000,1555.7765560630246
996000,1493.9939913126857
997000,1511.912022648892
998000,1553.7782976127141
999000,1481.6917643699528
1000000,1458.2986313456836
